date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998747.315873683,595396.7218000027,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000113.4945556829,595396.7218000027,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001315.7317958423,595396.7218000027,999909.6657151524
2025-04-20T13:00:00.000+0000,1000113.4945556829,595396.7218000027,999242.0559400229
2025-04-20T13:10:00.000+0000,1001042.4960594425,595396.7218000027,997408.979706461
2025-04-20T13:20:00.000+0000,999403.0816410449,595396.7218000027,998677.0737835817
2025-04-20T13:30:00.000+0000,998474.0801372838,595396.7218000027,999691.7731708493
2025-04-20T13:40:00.000+0000,997872.9615172019,595396.7218000027,1000801.1205231075
2025-04-20T13:50:00.000+0000,998801.963020964,595396.7218000027,1000613.0105442201
2025-04-20T14:00:00.000+0000,997982.2558117628,595396.7218000027,1000140.7765450594
2025-04-20T14:10:00.000+0000,997709.0200753646,595396.7218000027,1002548.4629336945
2025-04-20T14:20:00.000+0000,998911.2573155221,595396.7218000027,1001512.5996650414
2025-04-20T14:30:00.000+0000,998419.4329900034,595396.7218000027,1003129.7732585167
2025-04-20T14:40:00.000+0000,997982.2558117628,595396.7218000027,1002432.3330908754
2025-04-20T14:50:00.000+0000,995577.7813314428,595396.7218000027,1002906.8459259815
2025-04-20T15:00:00.000+0000,995249.8984477634,595396.7218000027,1001162.0103070871
2025-04-20T15:10:00.000+0000,993719.7783239236,595396.7218000027,1000554.1028578256
2025-04-20T15:20:00.000+0000,995577.7813314428,595396.7218000027,998672.4574497915
2025-04-20T15:30:00.000+0000,995741.722773283,595396.7218000027,999161.0733503918
2025-04-20T15:40:00.000+0000,995468.4870368831,595396.7218000027,998794.436507079
2025-04-20T15:50:00.000+0000,996725.3714243262,595396.7218000027,996107.3250842493
2025-04-20T16:00:00.000+0000,995632.4284787225,595396.7218000027,996419.8475563774
2025-04-20T16:10:00.000+0000,993829.0726184836,595396.7218000027,998648.0546023643
2025-04-20T16:20:00.000+0000,992189.6582000827,595396.7218000027,999926.1900634342
2025-04-20T16:30:00.000+0000,989348.0065415232,595396.7218000027,998972.1820364493
2025-04-20T16:40:00.000+0000,986837.2145832842,595396.7218000027,1000296.3781831617
2025-04-20T16:50:00.000+0000,985854.2709677632,595680.2635849627,1001372.4546792859
2025-04-20T17:00:00.000+0000,983888.3837367228,595680.2635849627,1000217.8090417635
2025-04-20T17:10:00.000+0000,983833.7757580824,595680.2635849627,999555.0731567072
2025-04-20T17:20:00.000+0000,988420.8459638434,595680.2635849627,999447.7729256335
2025-04-20T17:30:00.000+0000,989349.1816007232,595680.2635849627,998820.0013862709
2025-04-20T17:40:00.000+0000,988803.1018143239,595680.2635849627,999649.4662478855
2025-04-20T17:50:00.000+0000,989513.0055366431,595680.2635849627,1000383.6528056816
2025-04-20T18:00:00.000+0000,989622.2214939231,595680.2635849627,999841.3094134487
2025-04-20T18:10:00.000+0000,990059.0853230427,595680.2635849627,1000977.4741702206
2025-04-20T18:20:00.000+0000,989731.4374512017,595680.2635849627,1000956.8065039361
2025-04-20T18:30:00.000+0000,990714.3810667233,595680.2635849627,999634.001470353
2025-04-20T18:40:00.000+0000,991096.6369172032,595680.2635849627,999399.7249185229
2025-04-20T18:50:00.000+0000,989731.4374512017,595680.2635849627,1000632.418694164
2025-04-20T19:00:00.000+0000,990113.6933016842,595680.2635849627,1000412.8848551051
2025-04-20T19:10:00.000+0000,989513.0055366431,595680.2635849627,1000209.3158524653
2025-04-20T19:20:00.000+0000,990113.6933016842,595680.2635849627,1001206.9937349276
2025-04-20T19:30:00.000+0000,990605.165109444,595680.2635849627,1001534.4233693057
2025-04-20T19:40:00.000+0000,989840.6534084815,595680.2635849627,1002151.3825359079
2025-04-20T19:50:00.000+0000,989513.0055366431,595680.2635849627,1003382.7940893191
2025-04-20T20:00:00.000+0000,988311.6300065622,595680.2635849627,1003411.5859469824
2025-04-20T20:10:00.000+0000,988257.0220279207,595680.2635849627,1006815.9670490659
2025-04-20T20:20:00.000+0000,988584.6698997621,595680.2635849627,1009122.2984555762
2025-04-20T20:30:00.000+0000,988639.2778784023,595680.2635849627,1007203.6483877876
2025-04-20T20:40:00.000+0000,987328.5659936025,595584.4729849627,1007573.1737368478
2025-04-20T20:50:00.000+0000,988911.6284296829,595584.4729849627,1005639.0503030941
2025-04-20T21:00:00.000+0000,990330.9982247221,595584.4729849627,1004705.2437572284
2025-04-20T21:10:00.000+0000,989238.4228848026,595584.4729849627,1004219.4799989276
2025-04-20T21:20:00.000+0000,988965.9951015238,595584.4729849627,1004044.9769549067
2025-04-20T21:30:00.000+0000,987984.2451303229,595870.2749603228,1005508.8030492183
2025-04-20T21:40:00.000+0000,989457.8110337631,595870.2749603228,1006250.8507722472
2025-04-20T21:50:00.000+0000,990494.7202422414,595870.2749603228,1006509.0855833744
2025-04-20T22:00:00.000+0000,991531.7607456034,595870.2749603228,1002930.469027218
2025-04-20T22:10:00.000+0000,992840.5272940826,595870.2749603228,1002582.5404440198
2025-04-20T22:20:00.000+0000,994859.2521211982,595870.2749603228,999949.4321992937
2025-04-20T22:30:00.000+0000,994259.5511660827,596160.0733360028,1001252.434443235
2025-04-20T22:40:00.000+0000,993005.2783876837,596160.0733360028,1002321.4951717211
2025-04-20T22:50:00.000+0000,992351.1511084826,596160.0733360028,1002112.6973866457
2025-04-20T23:00:00.000+0000,991751.683966164,596160.0733360028,1004128.3693365286
2025-04-20T23:10:00.000+0000,991261.5370976035,596160.0733360028,1005538.8575536914
2025-04-20T23:20:00.000+0000,991915.6206118424,596160.0733360028,1005843.801453603
2025-04-20T23:30:00.000+0000,992624.1454381634,596160.0733360028,1005455.0196068184
2025-04-20T23:40:00.000+0000,993278.1198397628,596160.0733360028,1005254.6920803955
2025-04-20T23:50:00.000+0000,992078.6625738437,596160.8011532828,1006893.5440441786
2025-04-21T00:00:00.000+0000,990661.5717541622,596160.8011532828,1007505.5960758297
2025-04-21T00:10:00.000+0000,989789.7683552832,596160.8011532828,1012625.4923294161
2025-04-21T00:20:00.000+0000,982975.5356060835,596160.8011532828,1014270.9138905408
2025-04-21T00:30:00.000+0000,978723.6285551242,596160.8011532828,1025509.5843840872
2025-04-21T00:40:00.000+0000,977415.7483969626,596160.8011532828,1027691.3652301218
2025-04-21T00:50:00.000+0000,977034.5723819231,596160.8011532828,1026889.2767524121
2025-04-21T01:00:00.000+0000,978397.9878762424,596160.8011532828,1029279.5912637701
2025-04-21T01:10:00.000+0000,980197.8548298432,596439.9952192027,1026771.5273960668
2025-04-21T01:20:00.000+0000,977637.4107251232,596439.9952192027,1027098.5299875701
2025-04-21T01:30:00.000+0000,976928.8982888821,596439.9952192027,1029368.0115862387
2025-04-21T01:40:00.000+0000,976111.9545671239,596439.9952192027,1031787.9137526995
2025-04-21T01:50:00.000+0000,975567.0847120039,596439.9952192027,1033074.563291986
2025-04-21T02:00:00.000+0000,975511.2169420022,596439.9952192027,1032628.1032250992
2025-04-21T02:10:00.000+0000,977799.1714129632,596439.9952192027,1033387.3722247151
2025-04-21T02:20:00.000+0000,976599.3373487236,596439.9952192027,1034655.7881454146
2025-04-21T02:30:00.000+0000,976000.1971446399,596439.9952192027,1031127.7387037959
2025-04-21T02:40:00.000+0000,977306.6900135238,596439.9952192027,1029125.9233851951
2025-04-21T02:50:00.000+0000,976271.5926544041,596439.9952192027,1031728.4866522276
2025-04-21T03:00:00.000+0000,977525.2375355226,596439.9952192027,1032404.3592623535
2025-04-21T03:10:00.000+0000,978778.6198268848,596439.9952192027,1031643.2572238357
2025-04-21T03:20:00.000+0000,979050.6499285623,596439.9952192027,1030261.5583254984
2025-04-21T03:30:00.000+0000,979921.4482321616,596439.9952192027,1030873.902175993
2025-04-21T03:40:00.000+0000,978940.7087519225,596439.9952192027,1030828.3570609783
2025-04-21T03:50:00.000+0000,978559.2626531215,596439.9952192027,1029489.0468370328
2025-04-21T04:00:00.000+0000,978667.890880964,596439.9952192027,1030898.1093034176
2025-04-21T04:10:00.000+0000,979540.0240158425,596439.9952192027,1029597.3632453426
2025-04-21T04:20:00.000+0000,978722.8614692842,596439.9952192027,1030074.0469669169
2025-04-21T04:30:00.000+0000,978668.591120324,596439.9952192027,1029140.43019118
2025-04-21T04:40:00.000+0000,973383.9290348834,596439.9952192027,1031544.2438520098
2025-04-21T04:50:00.000+0000,973274.5130377624,596439.9952192027,1034035.092124332
2025-04-21T05:00:00.000+0000,973601.7763175219,596439.9952192027,1034708.9930601518
