date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,993070.4703846399,11572.278399999952,977567.5404671384,994781.3862223998,255617.21899999987,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,994418.00909056,11572.278399999952,973512.5991605907,995796.2147096,255617.21899999987,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999202.4520716801,11572.278399999952,982674.46159424,999399.3683788001,255617.21899999987,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,992315.0320191999,11572.278399999952,986346.7478592799,994212.467222,255617.21899999987,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,991573.20515584,11572.278399999952,987185.3611658295,993653.7990144,255617.21899999987,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,991307.78086528,11572.278399999952,984831.5690964533,993453.9085547999,255617.21899999987,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,985168.9934272001,11572.278399999952,991187.7176071818,988830.801002,255617.21899999987,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,990069.1341760003,11572.278399999952,987124.1929008025,992521.08641,255617.21899999987,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,984502.0298252802,11572.278399999952,987388.6458082269,988328.5121547999,255617.21899999987,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,977485.3005030401,11572.278399999952,990191.1128344887,983044.2284664,255617.21899999987,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,969638.26955392,11572.278399999952,1007740.8938044466,977134.6464171999,255617.21899999987,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,963730.8776512,11572.278399999952,1007575.0423119526,972685.802342,255617.21899999987,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,959967.2973260802,11572.278399999952,1015739.0550031404,969851.4581328002,255617.21899999987,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,966187.75377664,11572.278399999952,1011637.7964202794,974536.0704423999,255617.21899999987,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,966112.8905152001,11572.278399999952,1008903.6952543131,974479.691082,255617.21899999987,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,971829.7213887997,11572.278399999952,1001814.4634480176,978785.024058,255617.21899999987,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,970182.7296371199,11572.278399999952,1003699.6197322118,977544.6781292001,255617.21899999987,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,967399.1774617599,11572.278399999952,1011266.3972666998,975448.3910016001,255617.21899999987,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,963261.2808294401,11572.278399999952,1014505.6086301485,972332.1499903998,255617.21899999987,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,966677.7678515199,11572.278399999952,1009667.1324295115,974905.0989831998,255617.21899999987,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,969114.22672384,11572.278399999952,1008906.7135722534,976739.9908944,255617.21899999987,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,955284.94061056,11572.278399999952,1016776.8599526249,966325.1854095999,255617.21899999987,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,956244.5515071999,11572.278399999952,1021881.099359504,967047.8663019999,255617.21899999987,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,958558.5068607999,11572.278399999952,1017251.5102160714,968790.5010779998,255617.21899999987,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,967454.0419350401,455585.56957104005,1017954.9206743182,974840.5795400799,495273.39995247993,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,969534.34735824,455585.56957104005,1013068.3563238527,976789.60796896,495273.39995247993,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,967903.7388894401,455585.56957104005,1013984.0875731362,975261.8985150399,495273.39995247993,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,968795.8206526401,455585.56957104005,1012966.0639016752,976097.6857499201,495273.39995247993,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,969026.15323904,455585.56957104005,1013403.4814496574,976313.48327368,495273.39995247993,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,971369.6959038402,455585.56957104005,1005207.5414795149,978509.137444,495273.39995247993,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,974290.8980710402,455585.56957104005,1005705.9583056828,981245.9981024801,495273.39995247993,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,974473.7017110401,455585.56957104005,1007985.071264432,981417.26597848,495273.39995247993,1000000.0,1000000.0
