date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999544.0519167999,662942.4447999999,996084.5745362644,1000000.0,1000000.0,999772.1404032,831555.8252000001
2025-04-13T17:40:00.000+0000,1000282.0946099199,662942.4447999999,999161.0832552684,1000000.0,1000000.0,1000140.9764980801,831555.8252000001
2025-04-13T17:50:00.000+0000,1000157.0970879999,662942.4447999999,1004011.5656390137,1000000.0,1000000.0,1000078.509112,831555.8252000001
2025-04-13T18:00:00.000+0000,999878.8382732798,662942.4447999999,1002696.8886382487,1000000.0,1000000.0,999939.44954872,831555.8252000001
2025-04-13T18:10:00.000+0000,999437.7642150399,662942.4447999999,1001394.5408435357,1000000.0,1000000.0,999719.0232309601,831555.8252000001
2025-04-13T18:20:00.000+0000,999301.6204172799,662942.4447999999,1000040.0160054356,1000000.0,1000000.0,999650.9855047201,831555.8252000001
2025-04-13T18:30:00.000+0000,999790.0661478399,662942.4447999999,1001816.6913738309,1000000.0,1000000.0,999895.0857681601,831555.8252000001
2025-04-13T18:40:00.000+0000,1000300.4063488,662942.4447999999,1002614.7798819141,1000000.0,1000000.0,1000150.1277712001,831555.8252000001
2025-04-13T18:50:00.000+0000,1000095.71553256,775310.4204464001,1001915.2618633641,1000000.0,1000000.0,1000047.82088224,887697.4739216
2025-04-13T19:00:00.000+0000,998982.1346113599,110445.28630888008,995918.3541761939,1000000.0,1000000.0,998818.2009909599,14861.211119519867
2025-04-13T19:10:00.000+0000,999490.8576071201,110445.28630888008,997097.4592158478,1000000.0,1000000.0,999381.5558462398,14861.211119519867
2025-04-13T19:20:00.000+0000,998514.48862768,110445.28630888008,995468.7926136508,1000000.0,1000000.0,998300.3344159198,14861.211119519867
2025-04-13T19:30:00.000+0000,989857.45617616,775.5643088800643,980662.6181094517,1000000.0,1000000.0,988799.0547813596,205.51511951986572
2025-04-13T19:40:00.000+0000,985252.1119261598,49.426708880064325,973497.1470192734,1000000.0,1000000.0,984326.5699339198,205.51511951986572
2025-04-13T19:50:00.000+0000,992157.95163112,165206.15314280003,980486.3689028933,1000000.0,1000000.0,991618.8982004799,247974.31498063984
2025-04-13T20:00:00.000+0000,991898.2411658398,165206.15314280003,979013.5563187371,1000000.0,1000000.0,992258.7870795199,799998.0695988799
2025-04-13T20:10:00.000+0000,993502.99390664,694985.6728675199,987763.3058647923,1000000.0,1000000.0,992459.4395112,880107.31147656
2025-04-13T20:20:00.000+0000,993324.2506157599,916711.9635165599,988411.5700915677,1000000.0,1000000.0,992455.4107367999,990844.3326312
2025-04-13T20:30:00.000+0000,985616.5277575994,44341.721800559695,977487.8285080013,1000000.0,1000000.0,987424.78745568,151657.96683119988
2025-04-13T20:40:00.000+0000,981838.9523375195,44341.721800559695,973922.5931137338,1000000.0,1000000.0,984392.1461111999,151657.96683119988
2025-04-13T20:50:00.000+0000,983014.9841587995,44341.721800559695,975530.6763420252,1000000.0,1000000.0,985713.9522196798,151657.96683119988
2025-04-13T21:00:00.000+0000,976469.0892547998,2090.4091005596893,968802.2234447666,1000000.0,1000000.0,981041.8176293599,119878.79733119985
2025-04-13T21:10:00.000+0000,979426.8808270397,2090.4091005596893,971629.1211972705,1000000.0,1000000.0,983070.1378739999,119878.79733119985
2025-04-13T21:20:00.000+0000,985111.8682957598,2090.4091005596893,976582.878783236,1000000.0,1000000.0,987213.3880200798,119878.79733119985
2025-04-13T21:30:00.000+0000,978566.8535996799,2090.4091005596893,970075.8868189664,1000000.0,1000000.0,982164.5349364,119878.79733119985
2025-04-13T21:40:00.000+0000,980199.2358483196,2090.4091005596893,971564.2015992978,1000000.0,1000000.0,983525.7086255997,119878.79733119985
2025-04-13T21:50:00.000+0000,985337.3427717596,2090.4091005596893,976539.635755129,1000000.0,1000000.0,987010.7962232798,119878.79733119985
2025-04-13T22:00:00.000+0000,986122.1385324798,2090.4091005596893,976795.2553069128,1000000.0,1000000.0,987570.2635910399,119878.79733119985
2025-04-13T22:10:00.000+0000,985373.7737036797,2090.4091005596893,976355.5585822893,1000000.0,1000000.0,987045.3561531999,119878.79733119985
2025-04-13T22:20:00.000+0000,987759.1981362395,2090.4091005596893,977648.7735530157,1000000.0,1000000.0,988062.29025456,119878.79733119985
2025-04-13T22:30:00.000+0000,985361.8359615199,2090.4091005596893,975264.5184348766,1000000.0,1000000.0,986109.8425632799,119878.79733119985
2025-04-13T22:40:00.000+0000,985716.6260022395,2090.4091005596893,975364.205774539,1000000.0,1000000.0,986579.5536935198,119878.79733119985
2025-04-13T22:50:00.000+0000,986404.3606739998,2090.4091005596893,976167.2211690149,1000000.0,1000000.0,987248.9847199199,119878.79733119985
2025-04-13T23:00:00.000+0000,985361.7958935996,2090.4091005596893,975148.6533395557,1000000.0,1000000.0,986482.2414056798,119878.79733119985
