date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,997344.3718758399,1374.6304000000182,1001575.088173505,997347.94126848,2716.8688000002076,1000000,1000000
2025-04-16T19:00:00.000+0000,996107.3462886398,1374.6304000000182,1005924.3368976677,996112.5783500801,2716.8688000002076,1000000,1000000
2025-04-16T19:10:00.000+0000,995982.45428224,1374.6304000000182,1005918.7226243503,995987.8542092801,2716.8688000002076,1000000,1000000
2025-04-16T19:20:00.000+0000,998391.0858342401,1374.6304000000182,1003499.9372389454,998393.2483532802,2716.8688000002076,1000000,1000000
2025-04-16T19:30:00.000+0000,998010.4625766398,1374.6304000000182,1004473.5418305667,998013.13668608,2716.8688000002076,1000000,1000000
2025-04-16T19:40:00.000+0000,994500.4024729598,1374.6304000000182,1009207.5916309634,994507.7944051202,2716.8688000002076,1000000,1000000
2025-04-16T19:50:00.000+0000,992897.0270003199,1374.6304000000182,1022149.0622945093,992906.5740070401,2716.8688000002076,1000000,1000000
2025-04-16T20:00:00.000+0000,993250.29296128,1374.6304000000182,1022198.90357426,993259.36514816,2716.8688000002076,1000000,1000000
2025-04-16T20:10:00.000+0000,992945.7943551998,1374.6304000000182,1022902.5212333731,992955.2758143999,2716.8688000002076,1000000,1000000
2025-04-16T20:20:00.000+0000,991205.6323993597,1374.6304000000182,1023695.5578587826,991217.45278592,2716.8688000002076,1000000,1000000
2025-04-16T20:30:00.000+0000,991039.1097241598,1374.6304000000182,1021755.9171688212,991051.15393152,2716.8688000002076,1000000,1000000
2025-04-16T20:40:00.000+0000,992740.0199065598,1374.6304000000182,1018745.6727662187,992749.77794432,2716.8688000002076,1000000,1000000
2025-04-16T20:50:00.000+0000,993680.8730214398,1374.6304000000182,1016468.3197044316,993689.3664716799,2716.8688000002076,1000000,1000000
2025-04-16T21:00:00.000+0000,992843.5018547197,1374.6304000000182,1016686.6298822025,992853.12080384,2716.8688000002076,1000000,1000000
2025-04-16T21:10:00.000+0000,991175.8962073599,1374.6304000000182,1020426.2824255065,991187.7565619199,2716.8688000002076,1000000,1000000
2025-04-16T21:20:00.000+0000,990326.6305638399,1374.6304000000182,1023168.4559875481,990339.63240448,2716.8688000002076,1000000,1000000
2025-04-16T21:30:00.000+0000,990927.3016422398,1374.6304000000182,1022557.3437640838,990939.4961292798,2716.8688000002076,1000000,1000000
2025-04-16T21:40:00.000+0000,991721.85269248,1374.6304000000182,1022830.8961697308,991732.9792345603,2716.8688000002076,1000000,1000000
2025-04-16T21:50:00.000+0000,990704.87492608,1374.6304000000182,1024236.8404945841,990717.36837376,2716.8688000002076,1000000,1000000
2025-04-16T22:00:00.000+0000,991357.8817023998,1374.6304000000182,1023118.4296144079,991369.4974528,2716.8688000002076,1000000,1000000
2025-04-16T22:10:00.000+0000,992512.83539968,1374.6304000000182,1021561.9388989992,992522.8987929601,2716.8688000002076,1000000,1000000
2025-04-16T22:20:00.000+0000,993398.9739212798,1374.6304000000182,1020939.7784154227,993407.8462681599,2716.8688000002076,1000000,1000000
2025-04-16T22:30:00.000+0000,992514.0248473599,1374.6304000000182,1020448.9959466286,992524.08664192,2716.8688000002076,1000000,1000000
2025-04-16T22:40:00.000+0000,992428.3846143999,1374.6304000000182,1023149.6350881641,992438.5615168,2716.8688000002076,1000000,1000000
2025-04-16T22:50:00.000+0000,992343.93382912,1374.6304000000182,1022027.8802628969,992354.2242406402,2716.8688000002076,1000000,1000000
