date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554,1000000.0,1000000.0,1000000,1000000
2025-04-11T18:00:00.000+0000,995018.187665408,2769.6038399999597,999162.3608999464,995022.2590103676,3584.5821399997594,1000000,1000000
2025-04-11T18:10:00.000+0000,996539.6523991041,2769.6038399999597,995230.2266125192,996542.4803395835,3584.5821399997594,1000000,1000000
2025-04-11T18:20:00.000+0000,995461.948212736,2769.6038399999597,993985.1818947732,995465.6568980559,3584.5821399997594,1000000,1000000
2025-04-11T18:30:00.000+0000,994637.8214819841,2769.6038399999597,996083.2574649528,994642.2036780639,3584.5821399997594,1000000,1000000
2025-04-11T18:40:00.000+0000,995081.582029312,2769.6038399999597,994545.2192000446,995085.6015657518,3584.5821399997594,1000000,1000000
2025-04-11T18:50:00.000+0000,1001801.3846031361,2769.6038399999597,991136.4937865664,1001799.9124364557,3584.5821399997594,1000000,1000000
2025-04-11T19:00:00.000+0000,1001737.990239232,2769.6038399999597,992052.8265604175,1001736.5698810716,3584.5821399997594,1000000,1000000
2025-04-11T19:10:00.000+0000,1001801.3846031361,2769.6038399999597,995162.2791830429,1001799.9124364557,3584.5821399997594,1000000,1000000
2025-04-11T19:20:00.000+0000,1003513.032428544,2769.6038399999597,994719.1939640853,1003510.1614318236,3584.5821399997594,1000000,1000000
2025-04-11T19:30:00.000+0000,1006682.750623744,2769.6038399999597,993191.6404456295,1006677.2892010239,3584.5821399997594,1000000,1000000
2025-04-11T19:40:00.000+0000,1000279.91986944,2769.6038399999597,994025.1467038182,1000279.6911072397,3584.5821399997594,1000000,1000000
2025-04-11T19:50:00.000+0000,993940.4834790401,2769.6038399999597,994256.6686466374,993945.4355688395,3584.5821399997594,1000000,1000000
2025-04-11T20:00:00.000+0000,992165.4412897282,2769.6038399999597,994183.3258001062,992171.8440180877,3584.5821399997594,1000000,1000000
2025-04-11T20:10:00.000+0000,986142.9767188481,2769.6038399999597,994472.1700490897,986154.301256608,3584.5821399997594,1000000,1000000
2025-04-11T20:20:00.000+0000,984811.695076864,2769.6038399999597,995682.8738805389,984824.1075935441,3584.5821399997594,1000000,1000000
2025-04-11T20:30:00.000+0000,981325.0050621441,2769.6038399999597,997516.5006113049,981340.2670474238,3584.5821399997594,1000000,1000000
2025-04-11T20:40:00.000+0000,981071.4276065279,2769.6038399999597,998131.4819529878,981086.8968258876,3584.5821399997594,1000000,1000000
2025-04-11T20:50:00.000+0000,981008.033242624,2769.6038399999597,997564.3401223535,981023.5542705037,3584.5821399997594,1000000,1000000
2025-04-11T21:00:00.000+0000,985255.455624192,2769.6038399999597,999421.3046386014,985267.5054812318,3584.5821399997594,1000000,1000000
2025-04-11T21:10:00.000+0000,981388.3994260479,2769.6038399999597,1001328.8509786589,981403.6096028076,3584.5821399997594,1000000,1000000
2025-04-11T21:20:00.000+0000,983987.568346112,2769.6038399999597,1000312.2401447764,984000.6543735516,3584.5821399997594,1000000,1000000
2025-04-11T21:30:00.000+0000,994891.3989376001,2769.6038399999597,995741.550676666,994895.5738995998,3584.5821399997594,1000000,1000000
2025-04-11T21:40:00.000+0000,1005858.6238929923,2769.6038399999597,995877.5918391042,1005853.8359810322,3584.5821399997594,1000000,1000000
2025-04-11T21:50:00.000+0000,991721.6807424,2769.6038399999597,996774.6107484757,991728.4461303997,3584.5821399997594,1000000,1000000
2025-04-11T22:00:00.000+0000,991277.9201950721,2769.6038399999597,995506.0430331454,991285.0482427115,3584.5821399997594,1000000,1000000
