date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999858.677028,953576.7672,995500.7490633489
2025-04-08T08:00:00.000+0000,999866.69121152,953576.7672,995845.8992409308
2025-04-08T08:10:00.000+0000,1000127.15217592,953576.7672,992166.6120048618
2025-04-08T08:20:00.000+0000,1000211.30110288,953576.7672,990698.345317851
2025-04-08T08:30:00.000+0000,1000099.1025336001,953576.7672,992639.0466467731
2025-04-08T08:40:00.000+0000,999842.64866096,953576.7672,993975.3701662982
2025-04-08T08:50:00.000+0000,999758.4997340001,953576.7672,993541.7074728652
2025-04-08T09:00:00.000+0000,999554.13805424,953576.7672,994816.7472950113
2025-04-08T09:10:00.000+0000,999478.0033108001,953576.7672,995537.0013719634
2025-04-08T09:20:00.000+0000,999682.36499056,953576.7672,994032.384197019
2025-04-08T09:30:00.000+0000,999602.22315536,953576.7672,994502.0094503984
2025-04-08T09:40:00.000+0000,999490.02458608,953576.7672,998124.6844198334
2025-04-08T09:50:00.000+0000,999690.37917408,953576.7672,996081.2638323234
2025-04-08T10:00:00.000+0000,999878.7124868,953576.7672,995279.2338428246
2025-04-08T10:10:00.000+0000,999814.59901864,953576.7672,996623.8244613584
2025-04-08T10:20:00.000+0000,999762.50682576,953576.7672,997673.8913194083
2025-04-08T10:30:00.000+0000,999770.52100928,953576.7672,997974.3458159082
2025-04-08T10:40:00.000+0000,999722.43590816,953576.7672,999284.146767696
2025-04-08T10:50:00.000+0000,1000002.93233136,953576.7672,997224.4593720043
2025-04-08T11:00:00.000+0000,999954.84723024,953576.7672,997064.9178049394
2025-04-08T11:10:00.000+0000,999942.82595496,953576.7672,998852.8822287391
2025-04-08T11:20:00.000+0000,999862.6841197601,953576.7672,1001761.7635977049
2025-04-08T11:30:00.000+0000,999526.08841192,953576.7672,1006261.8562112194
2025-04-08T11:40:00.000+0000,999257.613264,953576.7672,1007822.6701800529
2025-04-08T11:50:00.000+0000,999129.38632768,953576.7672,1012614.1543752756
2025-04-08T12:00:00.000+0000,999021.19485016,953576.7672,1011459.779873413
2025-04-08T12:10:00.000+0000,999125.37923592,953576.7672,1011006.6263128637
2025-04-08T12:20:00.000+0000,999421.90402616,953576.7672,1007794.0171811236
2025-04-08T12:30:00.000+0000,999433.9253014401,953576.7672,1005378.8139852621
2025-04-08T12:40:00.000+0000,999622.25861416,953576.7672,1003390.945500307
2025-04-08T12:50:00.000+0000,999494.03167784,953576.7672,1002919.1492712982
2025-04-08T13:00:00.000+0000,999321.72673216,953576.7672,1006062.9345468999
2025-04-08T13:10:00.000+0000,999113.35796064,953576.7672,1006972.4179742803
2025-04-08T13:20:00.000+0000,998925.02464792,953576.7672,1011077.135206223
2025-04-08T13:30:00.000+0000,998904.98918912,953576.7672,1001008.4791814937
2025-04-08T13:40:00.000+0000,999213.53525464,953576.7672,1002203.602275219
2025-04-08T13:50:00.000+0000,999289.66999808,953576.7672,1001407.6908547436
2025-04-08T14:00:00.000+0000,998989.13811608,953576.7672,1003929.1864577271
2025-04-08T14:10:00.000+0000,998937.0459232,953576.7672,1007634.1448553365
2025-04-08T14:20:00.000+0000,999069.27995128,953576.7672,999601.9331757429
2025-04-08T14:30:00.000+0000,999522.0813201601,953576.7672,996772.9058012036
2025-04-08T14:40:00.000+0000,999670.3437152801,953576.7672,992366.9068730636
2025-04-08T14:50:00.000+0000,1000067.04579952,953576.7672,984806.883631234
2025-04-08T15:00:00.000+0000,1000275.998703184,944289.20298,983709.9887100507
2025-04-08T15:10:00.000+0000,1000285.6463988479,944289.20298,980647.2400335786
2025-04-08T15:20:00.000+0000,1000412.545178544,944289.20298,980983.4472962685
2025-04-08T15:30:00.000+0000,1000357.0947743839,944289.20298,981911.1755238111
2025-04-08T15:40:00.000+0000,1000362.7198307359,944289.20298,982311.4583598801
2025-04-08T15:50:00.000+0000,1000474.132389328,944289.20298,980231.1827268134
2025-04-08T16:00:00.000+0000,1000435.7635489759,944289.20298,980428.7868240894
2025-04-08T16:10:00.000+0000,1000436.6718417599,944289.20298,974494.9374465863
2025-04-08T16:20:00.000+0000,1000636.851130112,944289.20298,971762.4231041386
2025-04-08T16:30:00.000+0000,1000665.244297392,944289.20298,964297.659724117
2025-04-08T16:40:00.000+0000,1001200.1263691359,944289.20298,961227.2437566831
2025-04-08T16:50:00.000+0000,1001388.039818016,944289.20298,957745.0189408981
2025-04-08T17:00:00.000+0000,1001541.072693696,944289.20298,955260.2286203444
2025-04-08T17:10:00.000+0000,1001726.91791848,944289.20298,951439.5378894878
2025-04-08T17:20:00.000+0000,1001815.91366488,944289.20298,946275.1072986752
2025-04-08T17:30:00.000+0000,1001729.909982912,944289.20298,949473.235996856
2025-04-08T17:40:00.000+0000,1001495.4912280639,944289.20298,955754.0048408447
2025-04-08T17:50:00.000+0000,1001608.4298648159,944289.20298,957292.100047747
2025-04-08T18:00:00.000+0000,1001425.2331795039,944289.20298,957480.7939368086
