date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999977.90697008,972383.7126000001,1000831.2103376088
2025-04-21T02:30:00.000+0000,999947.50182864,961971.48017008,997411.2382421356
2025-04-21T02:40:00.000+0000,999896.6165918402,936340.9558286401,995474.6591166528
2025-04-21T02:50:00.000+0000,1000142.95636224,1000142.95636224,997993.1752447421
2025-04-21T03:00:00.000+0000,1000142.95636224,1000142.95636224,998647.0961553907
2025-04-21T03:10:00.000+0000,999876.0293592798,744902.01656224,997905.4817475055
2025-04-21T03:20:00.000+0000,999797.7408821597,902015.4329592799,996566.523734112
2025-04-21T03:30:00.000+0000,999797.7408821597,999797.7408821597,997158.3573368823
2025-04-21T03:40:00.000+0000,999797.7408821597,999797.7408821597,997116.72604169
2025-04-21T03:50:00.000+0000,999797.7408821597,999797.7408821597,995821.0413931496
2025-04-21T04:00:00.000+0000,999797.7408821597,999797.7408821597,997184.6047620557
2025-04-21T04:10:00.000+0000,999744.4633697595,933200.8503821596,995925.9980757541
2025-04-21T04:20:00.000+0000,999691.9101535195,934052.9430697595,996390.7621936346
2025-04-21T04:30:00.000+0000,999194.0067789595,377312.6919535198,995487.1187413431
2025-04-21T04:40:00.000+0000,999194.0067789595,999194.0067789595,997813.4082168792
2025-04-21T04:50:00.000+0000,999194.0067789595,999194.0067789595,1000225.0329454001
2025-04-21T05:00:00.000+0000,999194.0067789595,999194.0067789595,1000878.0187404249
2025-04-21T05:10:00.000+0000,999194.0067789595,999194.0067789595,1000875.7029508301
2025-04-21T05:20:00.000+0000,999194.0067789595,999194.0067789595,1001986.0238677689
2025-04-21T05:30:00.000+0000,999194.0067789595,999194.0067789595,1001615.8495237113
2025-04-21T05:40:00.000+0000,999194.0067789595,999194.0067789595,1002236.4463875403
2025-04-21T05:50:00.000+0000,999194.0067789595,999194.0067789595,1003756.4326254679
2025-04-21T06:00:00.000+0000,999194.0067789595,999194.0067789595,1003734.9729385816
2025-04-21T06:10:00.000+0000,999194.0067789595,999194.0067789595,1004004.765559637
2025-04-21T06:20:00.000+0000,999194.0067789595,999194.0067789595,1004309.1640768786
2025-04-21T06:30:00.000+0000,999194.0067789595,999194.0067789595,1003010.550611257
2025-04-21T06:40:00.000+0000,999194.0067789595,999194.0067789595,1002543.2056093051
2025-04-21T06:50:00.000+0000,999194.0067789595,999194.0067789595,1003588.3990677602
2025-04-21T07:00:00.000+0000,999194.0067789595,999194.0067789595,1004051.5163745349
2025-04-21T07:10:00.000+0000,999194.0067789595,999194.0067789595,1001614.8950925623
2025-04-21T07:20:00.000+0000,999194.0067789595,999194.0067789595,1000820.1825090363
2025-04-21T07:30:00.000+0000,999194.0067789595,999194.0067789595,1001524.1076351498
2025-04-21T07:40:00.000+0000,999194.0067789595,999194.0067789595,1002685.0787055641
2025-04-21T07:50:00.000+0000,999194.0067789595,999194.0067789595,1001399.092432427
2025-04-21T08:00:00.000+0000,998873.5826465596,678775.4299789595,1001768.4863321905
2025-04-21T08:10:00.000+0000,998873.5826465596,998873.5826465596,1000757.1644734503
2025-04-21T08:20:00.000+0000,998857.1407719996,978321.2394465596,1001756.8834259016
2025-04-21T08:30:00.000+0000,998716.8997545596,823555.8689719996,1002424.9893261775
2025-04-21T08:40:00.000+0000,998716.8997545597,998716.8997545597,1001839.166633775
2025-04-21T08:50:00.000+0000,998716.8997545597,998716.8997545597,1003155.622557828
2025-04-21T09:00:00.000+0000,998716.8997545597,998716.8997545597,1004279.9780632324
2025-04-21T09:10:00.000+0000,998716.8997545597,998716.8997545597,1000546.6825449506
