date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T23:00:00.000+0000,999995.9356072001,995930.7493600001,998554.4312037383
2025-04-15T23:10:00.000+0000,999991.0816534722,995930.7493600001,999315.3782444446
2025-04-15T23:20:00.000+0000,999993.7782944321,995930.7493600001,1000821.3199247607
2025-04-15T23:30:00.000+0000,1000006.9918351361,995930.7493600001,1000687.0183663834
2025-04-15T23:40:00.000+0000,999993.2389662401,995930.7493600001,998055.2191761851
2025-04-15T23:50:00.000+0000,999982.4524024001,995930.7493600001,997160.0956788221
2025-04-16T00:00:00.000+0000,999981.3737460162,995930.7493600001,996221.9929639415
2025-04-16T00:10:00.000+0000,999976.7894563841,995930.7493600001,993138.2234330191
2025-04-16T00:20:00.000+0000,999980.8344178242,995930.7493600001,993823.8205770648
2025-04-16T00:30:00.000+0000,1000007.5311633281,995930.7493600001,998071.8958065622
2025-04-16T00:40:00.000+0000,999987.3063561282,995930.7493600001,996347.5223981503
2025-04-16T00:50:00.000+0000,999963.8455797761,995930.7493600001,991767.5424278546
2025-04-16T01:00:00.000+0000,999902.4670498874,972966.5953599995,992574.9599811148
2025-04-16T01:10:00.000+0000,999942.3376079034,972966.5953599995,995500.7874918932
2025-04-16T01:20:00.000+0000,999975.1968994235,972966.5953599995,997597.229477128
2025-04-16T01:30:00.000+0000,1000008.8055909434,972966.5953599995,995208.8249786738
2025-04-16T01:40:00.000+0000,999984.8650786874,972966.5953599995,995659.522990821
2025-04-16T01:50:00.000+0000,999980.8995736315,972966.5953599995,998659.0368260811
2025-04-16T02:00:00.000+0000,999965.6081765435,972966.5953599995,1000310.4725439165
2025-04-16T02:10:00.000+0000,999958.5969100475,972966.5953599995,999919.5163899912
2025-04-16T02:20:00.000+0000,999969.0740815995,972966.5953599995,1000296.3861241655
2025-04-16T02:30:00.000+0000,999956.9789254714,972966.5953599995,999690.9784436079
2025-04-16T02:40:00.000+0000,999956.9789254714,972966.5953599995,998392.1878530723
2025-04-16T02:50:00.000+0000,999971.5209225594,972966.5953599995,999788.60357683
2025-04-16T03:00:00.000+0000,999990.3775451834,972966.5953599995,1001852.7952089797
2025-04-16T03:10:00.000+0000,999985.5434555515,972966.5953599995,1003515.2368331472
2025-04-16T03:20:00.000+0000,999969.1138097914,972966.5953599995,1001115.1875004177
2025-04-16T03:30:00.000+0000,999956.4793254714,972966.5953599995,1000349.307351316
2025-04-16T03:40:00.000+0000,999945.1732975355,972966.5953599995,999014.3623004346
2025-04-16T03:50:00.000+0000,999895.1746884475,972966.5953599995,998576.804945498
2025-04-16T04:00:00.000+0000,999879.5738990714,972966.5953599995,998458.7541194304
2025-04-16T04:10:00.000+0000,999892.4383192954,972966.5953599995,994773.5421370438
2025-04-16T04:20:00.000+0000,999880.8427631675,972966.5953599995,993379.4867804737
2025-04-16T04:30:00.000+0000,999917.3978956474,972966.5953599995,993414.4251510907
2025-04-16T04:40:00.000+0000,999855.7242740474,972966.5953599995,992297.9073640844
2025-04-16T04:50:00.000+0000,999751.2932457594,972966.5953599995,994838.4543498007
2025-04-16T05:00:00.000+0000,999778.7791194555,972966.5953599995,997228.9511120669
2025-04-16T05:10:00.000+0000,999773.9251657275,972966.5953599995,998102.9169519405
2025-04-16T05:20:00.000+0000,999720.8410670074,972966.5953599995,987376.7083291546
2025-04-16T05:30:00.000+0000,999708.4762467835,972966.5953599995,986703.5544296633
2025-04-16T05:40:00.000+0000,999722.4789156795,972966.5953599995,991088.4759492632
2025-04-16T05:50:00.000+0000,999725.6950207355,972966.5953599995,990753.5839791389
2025-04-16T06:00:00.000+0000,999750.4643893754,972966.5953599995,989638.6590587965
2025-04-16T06:10:00.000+0000,999742.4340587835,972966.5953599995,990002.6033575337
2025-04-16T06:20:00.000+0000,999748.6561970875,972966.5953599995,992695.9692818921
2025-04-16T06:30:00.000+0000,999741.9741869755,972966.5953599995,993760.2156644703
2025-04-16T06:40:00.000+0000,999761.2708173115,972966.5953599995,994777.3833823082
2025-04-16T06:50:00.000+0000,999772.3469093434,972966.5953599995,995259.3871881611
2025-04-16T07:00:00.000+0000,999738.7183537275,972966.5953599995,992522.6948952999
2025-04-16T07:10:00.000+0000,999172.1914801276,229850.99135999943,991681.8249093147
2025-04-16T07:20:00.000+0000,999681.1162743191,229850.99135999943,988888.8436492492
2025-04-16T07:30:00.000+0000,999684.9133742076,229850.99135999943,987963.9192487944
2025-04-16T07:40:00.000+0000,999793.1791922074,229850.99135999943,988528.763850594
2025-04-16T07:50:00.000+0000,1000068.330035295,229850.99135999943,987154.0366078475
2025-04-16T08:00:00.000+0000,1000430.2189123998,229850.99135999943,984950.573785142
2025-04-16T08:10:00.000+0000,1001381.826776591,229850.99135999943,982624.7029004958
2025-04-16T08:20:00.000+0000,997272.1591230072,229850.99135999943,984204.6549728326
2025-04-16T08:30:00.000+0000,995589.7445123034,229850.99135999943,990833.70793154
2025-04-16T08:40:00.000+0000,994709.6678773109,229850.99135999943,993051.7472184801
2025-04-16T08:50:00.000+0000,996237.0436184156,229850.99135999943,991623.4431998876
2025-04-16T09:00:00.000+0000,995822.2886880152,229850.99135999943,992797.4983774595
2025-04-16T09:10:00.000+0000,995884.4154668,229850.99135999943,993145.6877473132
2025-04-16T09:20:00.000+0000,995981.7006763194,229850.99135999943,992293.927770801
2025-04-16T09:30:00.000+0000,996461.8156168474,229850.99135999943,992000.899985515
2025-04-16T09:40:00.000+0000,996787.8436056315,229850.99135999943,989232.9843422298
