date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999769.7720073762,470312.19825689646,1003502.3138813172,999889.5367128955,701327.6965576406,999794.4780100795,948932.3007297595
2025-04-23T02:30:00.000+0000,1000159.3963585288,305381.4879957841,1003875.6474476242,1000448.4560952799,703584.0018682005,999509.7790448794,838327.1007270395
2025-04-23T02:40:00.000+0000,1000100.0599301299,335475.34081135265,1005591.5400585057,999283.5218418073,738401.498285856,999789.9147568793,841100.1113423993
2025-04-23T02:50:00.000+0000,999262.6994776507,396388.63158532244,1005001.3788103939,999253.9402236476,770839.3912595354,999695.2029079191,846684.2605671991
2025-04-23T03:00:00.000+0000,999233.0151828903,172300.56564591467,1002954.4463379972,999871.382040873,617473.3042744414,999167.3817029588,848161.2885987189
2025-04-23T03:10:00.000+0000,1000451.2915643626,180334.2996729867,1001773.6422777674,1001142.9182680977,622909.1429417855,998933.2178426387,847310.2215560789
2025-04-23T03:20:00.000+0000,998248.0119017477,48557.18496205965,1002900.3456973399,999574.9901169442,525371.2068669522,999107.851479439,849459.7901243989
2025-04-23T03:30:00.000+0000,994293.2046725397,505.8578146195782,1003383.5160258932,996513.1496055918,485319.3836243283,999141.9634679991,852219.3944679188
2025-04-23T03:40:00.000+0000,983567.3136654113,19362.515119387775,1006169.1212304714,988857.0314239761,492376.2662182319,999705.3397451187,860936.1457836787
2025-04-23T03:50:00.000+0000,984367.9808987875,19362.515119387775,1006850.0512378318,989237.830470832,492376.2662182319,999838.4120020786,860936.1457836787
2025-04-23T04:00:00.000+0000,984257.896426876,19362.515119387775,1007206.9731060853,989005.5639228399,492376.2662182319,999900.2171183986,860936.1457836787
2025-04-23T04:10:00.000+0000,986528.3682151799,19362.515119387775,1005356.9161805816,990914.3507607677,492376.2662182319,999482.7887284787,860936.1457836787
2025-04-23T04:20:00.000+0000,992480.8685122916,19362.515119387775,1004010.6905097361,995397.7430053039,492376.2662182319,999263.2760791988,860936.1457836787
