date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997360.0073928032,4.607900001865725,989421.4861345273
2025-04-23T13:50:00.000+0000,1001040.0023088863,0.10190000186572501,982552.2884276712
2025-04-23T14:00:00.000+0000,1003668.66438784,0.10190000186572501,984588.6780541723
2025-04-23T14:10:00.000+0000,1005053.1122178412,0.6112400019366699,980442.1476987766
2025-04-23T14:20:00.000+0000,1005636.2719729873,200.44516856193724,981419.9315565769
2025-04-23T14:30:00.000+0000,1004796.6047446032,200.44516856193724,984873.9552693526
2025-04-23T14:40:00.000+0000,997977.202734118,200.44516856193724,986007.7518615639
2025-04-23T14:50:00.000+0000,1001528.8263704166,80.62968776185585,984653.0859612462
2025-04-23T15:00:00.000+0000,1004163.0483855535,37.30143776185585,982845.1377947449
2025-04-23T15:10:00.000+0000,1006299.8151731407,37.30143776185585,976036.7193086022
2025-04-23T15:20:00.000+0000,1013379.6466132762,37.30143776185585,972035.2578440561
2025-04-23T15:30:00.000+0000,1005541.2191934519,1.1274377618558518,975243.6125870212
2025-04-23T15:40:00.000+0000,1005877.1830871457,104.98323660187484,981182.2008150264
2025-04-23T15:50:00.000+0000,1003051.7230649077,550.0069326018747,982364.0339086871
2025-04-23T16:00:00.000+0000,1003052.4153106677,181.7036362019142,985502.2860549693
2025-04-23T16:10:00.000+0000,1007776.7955754938,181.7036362019142,984514.2990090898
2025-04-23T16:20:00.000+0000,1008509.1999428773,181.7036362019142,981343.293510426
2025-04-23T16:30:00.000+0000,999730.0362270202,181.7036362019142,986226.7837525073
2025-04-23T16:40:00.000+0000,1001704.4518396406,105.87653620191422,988601.1949042432
2025-04-23T16:50:00.000+0000,1002340.3492144436,105.87653620191422,988521.8962070526
2025-04-23T17:00:00.000+0000,999391.3427085273,1380.3901090019144,989340.3023717474
2025-04-23T17:10:00.000+0000,999582.0881699785,44.82032095389434,991400.1646161168
2025-04-23T17:20:00.000+0000,1000238.815887835,495.9315430338957,989122.1279386496
2025-04-23T17:30:00.000+0000,1002177.9964413139,858.6036730338951,988187.9516641037
2025-04-23T17:40:00.000+0000,1005150.2834079701,858.6036730338951,988024.1966247958
2025-04-23T17:50:00.000+0000,1003164.2427413661,1.7756730338951456,988132.4333919998
2025-04-23T18:00:00.000+0000,1000323.603752027,901.8670234339336,990935.9940470452
2025-04-23T18:10:00.000+0000,998085.7724604154,901.8670234339336,994022.7421924735
2025-04-23T18:20:00.000+0000,997980.7485967821,1934.6401434338386,992342.8913073577
2025-04-23T18:30:00.000+0000,1001141.5431595498,0.2800634338386345,990727.9980002753
2025-04-23T18:40:00.000+0000,1005553.4204019016,0.2800634338386345,988486.2812206552
2025-04-23T18:50:00.000+0000,1007419.7779404462,0.2800634338386345,988391.458370562
2025-04-23T19:00:00.000+0000,1008771.4612580175,0.2800634338386345,985579.3727118976
2025-04-23T19:10:00.000+0000,1014009.8196660564,0.2800634338386345,981946.4201546286
2025-04-23T19:20:00.000+0000,1017004.0714267992,0.2800634338386345,978474.6798060422
2025-04-23T19:30:00.000+0000,1014413.9936579828,0.2800634338386345,979618.347356837
2025-04-23T19:40:00.000+0000,1012366.4860155588,803.1412602337974,983057.4829388068
2025-04-23T19:50:00.000+0000,1012129.141932842,1551.9950975138013,981569.0289256154
2025-04-23T20:00:00.000+0000,1011077.2278778557,1551.9950975138013,984541.1486628514
2025-04-23T20:10:00.000+0000,1007731.3678789122,1551.9950975138013,985350.4676099977
2025-04-23T20:20:00.000+0000,1006287.2119186872,2288.8291583137707,988248.9274477916
2025-04-23T20:30:00.000+0000,1005588.8736765718,2288.8291583137707,989154.8756562162
2025-04-23T20:40:00.000+0000,1006710.6336101259,2897.093587169826,987830.687661831
2025-04-23T20:50:00.000+0000,1006309.5346362154,2897.093587169826,987778.1539665352
2025-04-23T21:00:00.000+0000,1005526.2934708187,3034.800333569811,988834.2670807259
2025-04-23T21:10:00.000+0000,1006768.8997437956,3036.28463907384,989379.359139529
2025-04-23T21:20:00.000+0000,1006232.0033148226,3036.28463907384,988625.1362137179
2025-04-23T21:30:00.000+0000,1007019.1664101661,3036.28463907384,988391.0486619396
2025-04-23T21:40:00.000+0000,1008264.518720652,3036.28463907384,986122.4363714866
2025-04-23T21:50:00.000+0000,1007534.1108530619,12.890639073839417,985661.8899873248
2025-04-23T22:00:00.000+0000,1007458.8879395741,595.306333473805,985929.1317787884
2025-04-23T22:10:00.000+0000,1007409.3118621835,595.306333473805,985694.4984496826
2025-04-23T22:20:00.000+0000,1005795.6018537872,595.306333473805,987354.6330641102
2025-04-23T22:30:00.000+0000,1003369.8073931108,595.306333473805,988685.7660961188
2025-04-23T22:40:00.000+0000,1005128.0080364579,1875.054735057806,990218.9884246902
2025-04-23T22:50:00.000+0000,1003807.8583018051,1875.054735057806,990820.280215754
2025-04-23T23:00:00.000+0000,1001595.4287325526,1875.054735057806,991007.1466128661
2025-04-23T23:10:00.000+0000,1001405.1668938849,1875.054735057806,990913.8803848346
2025-04-23T23:20:00.000+0000,1001266.7604976605,3354.266338321777,990595.6977478025
2025-04-23T23:30:00.000+0000,1003411.3027602428,3354.266338321777,989801.321039922
2025-04-23T23:40:00.000+0000,1005788.5373599181,3354.266338321777,987676.9972505441
2025-04-23T23:50:00.000+0000,1005734.535605909,3354.266338321777,987250.2986506474
2025-04-24T00:00:00.000+0000,1004500.4943793059,3354.266338321777,987929.3161552853
2025-04-24T00:10:00.000+0000,1005899.2292554977,3354.266338321777,986854.5044191371
2025-04-24T00:20:00.000+0000,1006874.1171407658,2205.9041383217773,984250.4806788729
2025-04-24T00:30:00.000+0000,1010359.7740173513,2205.9041383217773,983652.3288407522
2025-04-24T00:40:00.000+0000,1007341.4741005473,2589.9716383217783,985257.6967401739
2025-04-24T00:50:00.000+0000,1010818.7869284989,2733.278746321787,984899.124036607
2025-04-24T01:00:00.000+0000,1008676.3813951663,2733.278746321787,984901.8804706028
2025-04-24T01:10:00.000+0000,1010407.2041183675,2733.278746321787,981164.3121221317
2025-04-24T01:20:00.000+0000,1016120.5833954562,3307.8025592817867,980992.915766262
2025-04-24T01:30:00.000+0000,1013058.2107050956,3883.0758721617863,983633.1774141935
2025-04-24T01:40:00.000+0000,1013091.9653797356,4268.617192161791,983642.8635697726
2025-04-24T01:50:00.000+0000,1011494.2957787579,4268.617192161791,984906.6391827841
2025-04-24T02:00:00.000+0000,1012411.9942321873,4653.109352161781,985087.7757380704
2025-04-24T02:10:00.000+0000,1008828.6747629166,4653.109352161781,986307.0607436101
2025-04-24T02:20:00.000+0000,1009724.3282364631,5579.417852049775,986553.18472281
2025-04-24T02:30:00.000+0000,1010047.0067269987,12.681852049774733,984998.5971640437
2025-04-24T02:40:00.000+0000,1013548.9462679633,186.99528964974,979329.1214408104
2025-04-24T02:50:00.000+0000,1019078.6904307627,186.99528964974,979040.0028334827
2025-04-24T03:00:00.000+0000,1018331.2742424473,559.2936125297405,978511.120070678
2025-04-24T03:10:00.000+0000,1018653.6050613305,559.2936125297405,980391.7093713533
2025-04-24T03:20:00.000+0000,1016025.6210118275,698.8079117296569,981486.7820680903
2025-04-24T03:30:00.000+0000,1016830.5046893469,12.492283729601382,977970.6341864378
2025-04-24T03:40:00.000+0000,1022574.2954776518,12.492283729601382,975831.4423953965
2025-04-24T03:50:00.000+0000,1024731.1836855665,12.492283729601382,972941.4587526976
2025-04-24T04:00:00.000+0000,1026037.8609867854,12.492283729601382,972250.1211726647
2025-04-24T04:10:00.000+0000,1024499.127109455,611.1521723696038,970587.4767300615
2025-04-24T04:20:00.000+0000,1023432.4689292195,1189.2583171696147,973561.0703589161
