date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T07:50:00.000+0000,999697.807872801,870220.0640000011,997518.5576682889,999407.9864327998,745752.864,1000000.0,1000000.0
2025-04-17T08:00:00.000+0000,999060.195870801,870220.0640000011,998665.6943604376,998158.8640308,745752.864,1000000.0,1000000.0
2025-04-17T08:10:00.000+0000,999272.7332048011,870220.0640000011,998486.8400768084,998575.2381648,745752.864,1000000.0,1000000.0
2025-04-17T08:20:00.000+0000,999697.807872801,870220.0640000011,996922.8455092325,999407.9864327998,745752.864,1000000.0,1000000.0
2025-04-17T08:30:00.000+0000,1000122.8825408011,870220.0640000011,996533.7606732028,1000240.7347008,745752.864,1000000.0,1000000.0
2025-04-17T08:40:00.000+0000,999924.514362401,870220.0640000011,995883.7418826004,999852.1188423998,745752.864,1000000.0,1000000.0
2025-04-17T08:50:00.000+0000,1000689.648764801,870220.0640000011,993608.6621739726,1001351.0657248001,745752.864,1000000.0,1000000.0
2025-04-17T09:00:00.000+0000,1000363.758186001,870220.0640000011,991638.5078646638,1000712.6253859998,745752.864,1000000.0,1000000.0
2025-04-17T09:10:00.000+0000,1000562.1263644011,870220.0640000011,991611.6636113254,1001101.2412444,745752.864,1000000.0,1000000.0
2025-04-17T09:20:00.000+0000,1000193.728318801,870220.0640000011,992359.9428919448,1000379.5260788001,745752.864,1000000.0,1000000.0
2025-04-17T09:30:00.000+0000,1000647.141298001,870220.0640000011,992105.5290170854,1001267.790898,745752.864,1000000.0,1000000.0
2025-04-17T09:40:00.000+0000,999938.6835180011,870220.0640000011,994236.8248758755,999879.877118,745752.864,1000000.0,1000000.0
2025-04-17T09:50:00.000+0000,1000519.618897601,870220.0640000011,993912.1443880538,1001017.9664176,745752.864,1000000.0,1000000.0
2025-04-17T10:00:00.000+0000,1001199.738366401,870220.0640000011,993908.3800508525,1002350.3636463998,745752.864,1000000.0,1000000.0
2025-04-17T10:10:00.000+0000,1001043.877654801,870220.0640000011,990638.8056818948,1002045.0226148001,745752.864,1000000.0,1000000.0
2025-04-17T10:20:00.000+0000,1002134.902636001,870220.0640000011,991620.432290148,1004182.409836,745752.864,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,1002474.9623704011,870220.0640000011,991795.5163683706,1004848.6084504,745752.864,1000000.0,1000000.0
2025-04-17T10:40:00.000+0000,1003721.8480632012,870220.0640000011,991472.2475638684,1007291.3367032001,745752.864,1000000.0,1000000.0
2025-04-17T10:50:00.000+0000,1004047.7386419995,870220.0640000011,991836.6107428494,1007929.777042,745752.864,1000000.0,1000000.0
2025-04-17T11:00:00.000+0000,1004047.7386419995,1004047.7386419995,993020.4535921316,1007929.7770420006,1007929.7770420006,1000000.0,1000000.0
2025-04-17T11:10:00.000+0000,1004047.7386419995,1004047.7386419995,990318.4937333419,1007929.7770420006,1007929.7770420006,1000000.0,1000000.0
