date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999335.6479359999,508880.7459999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000411.0339384,508880.7459999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000228.90276,508880.7459999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999823.4578755999,508880.7459999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999180.7784308,508880.7459999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,998982.4062555999,508880.7459999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999694.1099368,508880.7459999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000437.715576,508880.7459999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000139.5772776001,672733.0691920001,1001915.2618633641
2025-04-13T19:00:00.000+0000,999178.0204871199,234721.07358880003,995918.3541761939
2025-04-13T19:10:00.000+0000,999615.70276096,234721.07358880003,997097.4592158478
2025-04-13T19:20:00.000+0000,998775.679018,234721.07358880003,995468.7926136508
2025-04-13T19:30:00.000+0000,991229.65178072,17981.488588800014,980662.6181094517
2025-04-13T19:40:00.000+0000,986385.00518128,2071.576988800013,973497.1470192734
2025-04-13T19:50:00.000+0000,992934.358104,242702.2607148801,980486.3689028933
2025-04-13T20:00:00.000+0000,992352.8402907201,242702.2607148801,979013.5563187371
2025-04-13T20:10:00.000+0000,995038.68191376,487546.70754816005,987763.3058647923
2025-04-13T20:20:00.000+0000,994618.65900112,810929.0791204801,988411.5700915677
2025-04-13T20:30:00.000+0000,985290.4472723198,25548.135648479878,977487.8285080013
2025-04-13T20:40:00.000+0000,981289.1644614398,25548.135648479878,973922.5931137338
2025-04-13T20:50:00.000+0000,982414.9664987198,25548.135648479878,975530.6763420252
2025-04-13T21:00:00.000+0000,975151.8671201597,8168.163048479877,968802.2234447666
2025-04-13T21:10:00.000+0000,978305.6041105598,8168.163048479877,971629.1211972705
2025-04-13T21:20:00.000+0000,984309.7393566397,8168.163048479877,976582.878783236
2025-04-13T21:30:00.000+0000,977486.1543951998,8168.163048479877,970075.8868189664
2025-04-13T21:40:00.000+0000,979291.1520409599,8168.163048479877,971564.2015992978
2025-04-13T21:50:00.000+0000,985005.90417888,8168.163048479877,976539.635755129
2025-04-13T22:00:00.000+0000,985558.4224104,8168.163048479877,976795.2553069128
2025-04-13T22:10:00.000+0000,984666.2017583998,8168.163048479877,976355.5585822893
2025-04-13T22:20:00.000+0000,987762.7445407998,8168.163048479877,977648.7735530157
2025-04-13T22:30:00.000+0000,985185.8720892798,8168.163048479877,975264.5184348766
2025-04-13T22:40:00.000+0000,985365.1111831998,8168.163048479877,975364.205774539
2025-04-13T22:50:00.000+0000,986125.3205287999,8168.163048479877,976167.2211690149
2025-04-13T23:00:00.000+0000,984987.4537510399,8168.163048479877,975148.6533395557
2025-04-13T23:10:00.000+0000,992021.9734295998,8168.163048479877,980556.7861288121
2025-04-13T23:20:00.000+0000,991879.1355913596,8168.163048479877,980138.060337019
2025-04-13T23:30:00.000+0000,989514.3303502399,8168.163048479877,978666.2588134252
2025-04-13T23:40:00.000+0000,988245.7296433599,8168.163048479877,977481.60674874
2025-04-13T23:50:00.000+0000,993882.1594892796,8168.163048479877,981888.0341563297
2025-04-14T00:00:00.000+0000,994245.0985055998,8168.163048479877,982801.3240906383
2025-04-14T00:10:00.000+0000,1000232.8630587196,8168.163048479877,986689.0200848118
2025-04-14T00:20:00.000+0000,1012350.2590805598,52872.30709967988,996256.1097538266
2025-04-14T00:30:00.000+0000,1009961.3363488798,64058.63237447983,995427.9854961243
2025-04-14T00:40:00.000+0000,1013899.3574724,213.8275744798267,996233.9034683399
2025-04-14T00:50:00.000+0000,1009566.0632832797,213.8275744798267,993205.8099143021
2025-04-14T01:00:00.000+0000,1010641.1289421597,213.8275744798267,994059.1787478898
2025-04-14T01:10:00.000+0000,1013557.2697616802,213.8275744798267,995455.3004012613
2025-04-14T01:20:00.000+0000,1014098.4840436002,213.8275744798267,996774.0468888045
2025-04-14T01:30:00.000+0000,1012883.4344615197,213.8275744798267,996377.2684725791
2025-04-14T01:40:00.000+0000,1009687.3495765598,213.8275744798267,994814.6425076462
2025-04-14T01:50:00.000+0000,1007817.0853858398,213.8275744798267,992816.0424548909
2025-04-14T02:00:00.000+0000,1009726.9366815195,213.8275744798267,993588.4577276853
2025-04-14T02:10:00.000+0000,1013100.1491509599,213.8275744798267,996685.4260989083
2025-04-14T02:20:00.000+0000,1015094.6216954397,213.8275744798267,998807.1387912834
2025-04-14T02:30:00.000+0000,1033249.4038413598,213.8275744798267,1011387.3012609892
2025-04-14T02:40:00.000+0000,1036069.1183636801,141142.53554152005,1011230.8960876298
2025-04-14T02:50:00.000+0000,1033743.9421939199,141142.53554152005,1009832.1683018547
2025-04-14T03:00:00.000+0000,1029235.61943976,141142.53554152005,1006644.635859357
2025-04-14T03:10:00.000+0000,1026513.78205304,141142.53554152005,1003811.2393412126
2025-04-14T03:20:00.000+0000,1026985.2872468799,141142.53554152005,1004458.5240496073
2025-04-14T03:30:00.000+0000,1024864.6781924,141142.53554152005,1003259.2814930055
2025-04-14T03:40:00.000+0000,1023110.7857297601,141142.53554152005,1002219.1944992779
2025-04-14T03:50:00.000+0000,1019983.2532589602,141142.53554152005,1000123.5093922422
