date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999999.5689164,999541.706,997520.5336655052
2025-04-05T08:20:00.000+0000,999998.859984,999541.706,996806.8138535738
2025-04-05T08:30:00.000+0000,999999.5259508,999541.706,997408.6991903067
2025-04-05T08:40:00.000+0000,999999.0533292,999541.706,999153.0991194468
2025-04-05T08:50:00.000+0000,999999.2466744,999541.706,999091.6183890001
2025-04-05T09:00:00.000+0000,999998.645156,999541.706,999406.9717493183
2025-04-05T09:10:00.000+0000,999998.3014312,999541.706,1001359.6015868665
2025-04-05T09:20:00.000+0000,999998.6666388001,999541.706,1001210.0815164938
2025-04-05T09:30:00.000+0000,999998.9459152,999541.706,1000704.6065276541
2025-04-05T09:40:00.000+0000,999997.3347052,999541.706,1001463.8915968093
2025-04-05T09:50:00.000+0000,999996.6687384,999541.706,1002567.1942852014
2025-04-05T10:00:00.000+0000,999995.3368048,999541.706,1002486.7849416452
2025-04-05T10:10:00.000+0000,999994.1552508,999541.706,1001448.1900569038
2025-04-05T10:20:00.000+0000,999993.7900432,999541.706,1000746.3191186204
2025-04-05T10:30:00.000+0000,999993.704112,999541.706,1000104.374843094
2025-04-05T10:40:00.000+0000,999995.7234952,999541.706,998965.9004857594
2025-04-05T10:50:00.000+0000,999994.7352864,999541.706,999727.7837574088
2025-04-05T11:00:00.000+0000,999993.9404228,999541.706,998737.5771689834
2025-04-05T11:10:00.000+0000,999993.596698,999541.706,995694.6562077125
2025-04-05T11:20:00.000+0000,999993.2529732,999541.706,996499.3415517185
2025-04-05T11:30:00.000+0000,999991.985488,999541.706,994533.4668628414
2025-04-05T11:40:00.000+0000,999993.6396636,999541.706,994821.3323710908
2025-04-05T11:50:00.000+0000,999992.6084892,999541.706,995305.0058167086
2025-04-05T12:00:00.000+0000,999992.3506956,999541.706,994265.7635899287
2025-04-05T12:10:00.000+0000,999991.7062116,999541.706,994389.2744702729
2025-04-05T12:20:00.000+0000,999991.4269352,999541.706,992870.5888916291
