date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999200.0308479997,408626.4279999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000494.9400911999,408626.4279999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000275.6296799998,408626.4279999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999787.4195607998,408626.4279999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999013.5471544,408626.4279999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,998774.6804008,408626.4279999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999631.6672623998,408626.4279999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000527.068368,408626.4279999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000168.0697967999,605926.641456,1001915.2618633641
2025-04-13T19:00:00.000+0000,999059.0183420801,117687.10999839996,995918.3541761939
2025-04-13T19:10:00.000+0000,999563.63912224,117687.10999839996,997097.4592158478
2025-04-13T19:20:00.000+0000,998595.1433392,117687.10999839996,995468.7926136508
2025-04-13T19:30:00.000+0000,990003.45017968,3315.6589983999547,980662.6181094517
2025-04-13T19:40:00.000+0000,985348.5272283198,2041.4650983999547,973497.1470192734
2025-04-13T19:50:00.000+0000,992125.6182147199,872076.01379152,980486.3689028933
2025-04-13T20:00:00.000+0000,991801.7827904801,872076.01379152,979013.5563187371
2025-04-13T20:10:00.000+0000,991768.3621277602,532961.36339832,987763.3058647923
2025-04-13T20:20:00.000+0000,991590.8799272,921507.8894086401,988411.5700915677
2025-04-13T20:30:00.000+0000,982279.1014003997,18009.49940863994,977487.8285080013
2025-04-13T20:40:00.000+0000,978167.7799908799,18009.49940863994,973922.5931137338
2025-04-13T20:50:00.000+0000,979163.4514159998,18009.49940863994,975530.6763420252
2025-04-13T21:00:00.000+0000,971716.12035112,15801.517408639938,968802.2234447666
2025-04-13T21:10:00.000+0000,974989.8149985599,15801.517408639938,971629.1211972705
2025-04-13T21:20:00.000+0000,981080.74225544,15801.517408639938,976582.878783236
2025-04-13T21:30:00.000+0000,974387.9871463198,15801.517408639938,970075.8868189664
2025-04-13T21:40:00.000+0000,976060.9702882398,15801.517408639938,971564.2015992978
2025-04-13T21:50:00.000+0000,981819.31842144,15801.517408639938,976539.635755129
2025-04-13T22:00:00.000+0000,982768.7336811199,15801.517408639938,976795.2553069128
2025-04-13T22:10:00.000+0000,981898.76771112,15801.517408639938,976355.5585822893
2025-04-13T22:20:00.000+0000,985126.6566324797,15801.517408639938,977648.7735530157
2025-04-13T22:30:00.000+0000,982666.5009328001,15801.517408639938,975264.5184348766
2025-04-13T22:40:00.000+0000,982951.2748312801,15801.517408639938,975364.205774539
2025-04-13T22:50:00.000+0000,983564.26734464,15801.517408639938,976167.2211690149
2025-04-13T23:00:00.000+0000,982436.0302569597,15801.517408639938,975148.6533395557
2025-04-13T23:10:00.000+0000,989484.5739073599,15801.517408639938,980556.7861288121
2025-04-13T23:20:00.000+0000,989344.4008355999,15801.517408639938,980138.060337019
2025-04-13T23:30:00.000+0000,986884.11593936,15801.517408639938,978666.2588134252
2025-04-13T23:40:00.000+0000,985462.1769013599,15801.517408639938,977481.60674874
2025-04-13T23:50:00.000+0000,991144.0618540797,15801.517408639938,981888.0341563297
2025-04-14T00:00:00.000+0000,991622.96682336,15801.517408639938,982801.3240906383
2025-04-14T00:10:00.000+0000,997647.78490992,15801.517408639938,986689.0200848118
2025-04-14T00:20:00.000+0000,1009829.3606468798,22757.175626879838,996256.1097538266
2025-04-14T00:30:00.000+0000,1007349.1843764799,22757.175626879838,995427.9854961243
2025-04-14T00:40:00.000+0000,1011676.16012048,377.7136268798372,996233.9034683399
2025-04-14T00:50:00.000+0000,1007200.6878648796,377.7136268798372,993205.8099143021
2025-04-14T01:00:00.000+0000,1008349.04594288,377.7136268798372,994059.1787478898
2025-04-14T01:10:00.000+0000,1011515.51374048,377.7136268798372,995455.3004012613
2025-04-14T01:20:00.000+0000,1011948.2352860798,377.7136268798372,996774.0468888045
2025-04-14T01:30:00.000+0000,1010640.4843244796,377.7136268798372,996377.2684725791
2025-04-14T01:40:00.000+0000,1007295.55141328,377.7136268798372,994814.6425076462
2025-04-14T01:50:00.000+0000,1005458.7780084799,377.7136268798372,992816.0424548909
2025-04-14T02:00:00.000+0000,1007494.0974492799,377.7136268798372,993588.4577276853
2025-04-14T02:10:00.000+0000,1010998.9653100797,377.7136268798372,996685.4260989083
2025-04-14T02:20:00.000+0000,1013014.0254712796,377.7136268798372,998807.1387912834
2025-04-14T02:30:00.000+0000,1031758.04674848,377.7136268798372,1011387.3012609892
2025-04-14T02:40:00.000+0000,1033604.0702472797,2685.40399647984,1011230.8960876298
2025-04-14T02:50:00.000+0000,1030899.0060312795,2685.40399647984,1009832.1683018547
2025-04-14T03:00:00.000+0000,1025627.1044292798,2685.40399647984,1006644.635859357
2025-04-14T03:10:00.000+0000,1022467.0654844799,2685.40399647984,1003811.2393412126
2025-04-14T03:20:00.000+0000,1022996.2572920796,2685.40399647984,1004458.5240496073
2025-04-14T03:30:00.000+0000,1020479.8625196799,2685.40399647984,1003259.2814930055
2025-04-14T03:40:00.000+0000,1018409.7394440796,2685.40399647984,1002219.1944992779
2025-04-14T03:50:00.000+0000,1014740.19892688,2685.40399647984,1000123.5093922422
2025-04-14T04:00:00.000+0000,1018360.6412540795,2685.40399647984,1002544.5714243827
2025-04-14T04:10:00.000+0000,1019773.0514212797,2685.40399647984,1002144.2206648046
2025-04-14T04:20:00.000+0000,1024627.94189928,2685.40399647984,1005186.9406827657
2025-04-14T04:30:00.000+0000,1026813.2912200799,2685.40399647984,1007003.7175343499
2025-04-14T04:40:00.000+0000,1031894.48551008,2685.40399647984,1009808.4563447302
2025-04-14T04:50:00.000+0000,1032393.5879084799,2685.40399647984,1009670.5835624904
2025-04-14T05:00:00.000+0000,1030531.63416408,34265.147974079875,1008334.0446872516
2025-04-14T05:10:00.000+0000,1033366.0218384797,34265.147974079875,1009167.1852324435
2025-04-14T05:20:00.000+0000,1033183.2381824797,87871.3486780798,1008542.249837284
2025-04-14T05:30:00.000+0000,1025784.7761908799,87871.3486780798,1002536.7747730921
2025-04-14T05:40:00.000+0000,1022769.9914496798,87871.3486780798,1001124.8708083024
2025-04-14T05:50:00.000+0000,1024309.7081900797,87871.3486780798,1002006.6254726406
2025-04-14T06:00:00.000+0000,1022017.36703128,98517.25513407997,999326.9223208353
2025-04-14T06:10:00.000+0000,1024238.2573964797,98517.25513407997,1001287.7098615465
2025-04-14T06:20:00.000+0000,1019917.73408248,98517.25513407997,999614.923083751
2025-04-14T06:30:00.000+0000,1019644.72016848,98517.25513407997,999697.2327429184
2025-04-14T06:40:00.000+0000,1023450.51359608,98517.25513407997,1002876.5661537494
2025-04-14T06:50:00.000+0000,1020093.94600008,98517.25513407997,1000623.5625562945
2025-04-14T07:00:00.000+0000,1018046.3284056801,98517.25513407997,999452.4326441538
2025-04-14T07:10:00.000+0000,1016942.6513542399,55497.670076639944,997102.5428361339
2025-04-14T07:20:00.000+0000,1018996.0492406399,55497.670076639944,999681.9903825002
2025-04-14T07:30:00.000+0000,1019888.3947926397,55497.670076639944,1000752.5004306377
2025-04-14T07:40:00.000+0000,1020481.44337392,55497.670076639944,1001834.5038856594
2025-04-14T07:50:00.000+0000,1018971.7233169596,56003.953925279944,1001648.6760771767
2025-04-14T08:00:00.000+0000,1024490.8952443198,56932.827931119944,1004994.8026828639
2025-04-14T08:10:00.000+0000,1020981.0273867202,56932.827931119944,1002141.9250646395
2025-04-14T08:20:00.000+0000,1021865.8639507198,109332.15490711996,1002748.3360060826
2025-04-14T08:30:00.000+0000,1026041.69411192,109332.15490711996,1005383.8273406827
2025-04-14T08:40:00.000+0000,1029858.56816792,109332.15490711996,1008233.5996859291
2025-04-14T08:50:00.000+0000,1027942.2454535199,140878.56057671993,1007068.8735653469
2025-04-14T09:00:00.000+0000,1028340.69743672,140878.56057671993,1007404.1952295486
2025-04-14T09:10:00.000+0000,1031178.7197011199,140878.56057671993,1009496.8845978227
2025-04-14T09:20:00.000+0000,1026330.0517411199,140878.56057671993,1005073.7231013932
2025-04-14T09:30:00.000+0000,1024202.89782672,140878.56057671993,1003303.2125106857
2025-04-14T09:40:00.000+0000,1020644.6621943199,140878.56057671993,1001733.4218723115
2025-04-14T09:50:00.000+0000,1018861.6107775198,140878.56057671993,1001660.3846497929
2025-04-14T10:00:00.000+0000,1023274.44668232,122878.24101671993,1004514.7293212423
2025-04-14T10:10:00.000+0000,1025464.4257712639,122878.24101671993,1007336.476036248
2025-04-14T10:20:00.000+0000,1027012.8335132957,122878.24101671993,1010242.6915588768
2025-04-14T10:30:00.000+0000,1028078.0675137999,122878.24101671993,1012319.6148955412
2025-04-14T10:40:00.000+0000,1029375.8712895198,122878.24101671993,1014816.8965845644
2025-04-14T10:50:00.000+0000,1033673.1458673998,122878.24101671993,1017759.581535544
2025-04-14T11:00:00.000+0000,1030476.9656287839,122878.24101671993,1015251.4683980446
2025-04-14T11:10:00.000+0000,1029173.5611871841,122878.24101671993,1017376.0859544679
2025-04-14T11:20:00.000+0000,1027004.3202293759,122878.24101671993,1015402.0402502127
2025-04-14T11:30:00.000+0000,1027985.1648154638,122878.24101671993,1015838.0921001815
2025-04-14T11:40:00.000+0000,1029083.448594976,124913.1773642399,1015331.7057406914
2025-04-14T11:50:00.000+0000,1030409.443589664,124913.1773642399,1016306.7727591152
2025-04-14T12:00:00.000+0000,1028718.73741752,124913.1773642399,1014551.5762977363
2025-04-14T12:10:00.000+0000,1025521.3561105279,124913.1773642399,1012601.3446161661
2025-04-14T12:20:00.000+0000,1028129.7837976478,124913.1773642399,1014764.1431826444
2025-04-14T12:30:00.000+0000,1029794.0862896482,174458.812261728,1016580.8991162595
2025-04-14T12:40:00.000+0000,1032472.6320374078,174458.812261728,1017709.6580345887
2025-04-14T12:50:00.000+0000,1032972.9528602881,174458.812261728,1017313.4266833006
2025-04-14T13:00:00.000+0000,1034636.4606885281,174968.943829728,1018568.0866924117
2025-04-14T13:10:00.000+0000,1034875.582238128,174968.943829728,1018398.3909700996
