date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T08:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-10T08:30:00.000+0000,997185.9640717602,4151.367500000184,997175.1346743072
2025-04-10T08:40:00.000+0000,997906.4487225597,4151.367500000184,997834.1402133302
2025-04-10T08:50:00.000+0000,999660.6722201604,4151.367500000184,999216.367574068
2025-04-10T09:00:00.000+0000,997887.6534708006,4151.367500000184,997472.6065704881
2025-04-10T09:10:00.000+0000,998106.9314080001,4151.367500000184,997574.412335049
2025-04-10T09:20:00.000+0000,1003091.8600721592,848087.5156299192,1001696.0917216097
2025-04-10T09:30:00.000+0000,1003213.4252421592,848087.5156299192,1002380.1363371655
2025-04-10T09:40:00.000+0000,1003334.9904121591,848087.5156299192,1001899.0535552669
2025-04-10T09:50:00.000+0000,1003764.8448532792,848087.5156299192,1003905.8321568719
2025-04-10T10:00:00.000+0000,1003807.6357931192,848087.5156299192,1003815.1317854126
2025-04-10T10:10:00.000+0000,1003438.0776763193,848087.5156299192,1001233.7374971441
2025-04-10T10:20:00.000+0000,1002352.1892787194,709.9556299189942,999554.3407454366
2025-04-10T10:30:00.000+0000,1004453.9534211986,709.9556299189942,999824.4858309872
2025-04-10T10:40:00.000+0000,1002416.4302447988,709.9556299189942,997504.147103033
2025-04-10T10:50:00.000+0000,1003284.937282879,709.9556299189942,998474.2875999713
2025-04-10T11:00:00.000+0000,1005217.035167039,529339.596323519,998895.9221249959
2025-04-10T11:10:00.000+0000,1002761.9402155189,529339.596323519,994858.9755986679
2025-04-10T11:20:00.000+0000,1003273.2730217591,529339.596323519,996142.8184812373
2025-04-10T11:30:00.000+0000,1003465.698857839,529339.596323519,996372.2071508865
2025-04-10T11:40:00.000+0000,1004906.9876036788,529339.596323519,999293.7223200207
2025-04-10T11:50:00.000+0000,1003996.4020553592,529339.596323519,997819.1404216423
2025-04-10T12:00:00.000+0000,1003264.6804013589,529339.596323519,996406.0913005744
2025-04-10T12:10:00.000+0000,1004021.9543971191,529339.596323519,997960.423149521
2025-04-10T12:20:00.000+0000,1005663.475828559,529339.596323519,999926.9350517422
2025-04-10T12:30:00.000+0000,1008553.4866687988,529339.596323519,1004458.4220945542
2025-04-10T12:40:00.000+0000,1003319.2483120791,529339.596323519,996568.2295246804
2025-04-10T12:50:00.000+0000,1001465.850617359,529339.596323519,993370.5541478833
2025-04-10T13:00:00.000+0000,1000233.2683726388,529339.596323519,992822.2115695362
2025-04-10T13:10:00.000+0000,1000687.527973999,529339.596323519,992578.4312502579
2025-04-10T13:20:00.000+0000,1002882.8530078391,529339.596323519,996304.401266098
2025-04-10T13:30:00.000+0000,997110.303444879,529339.596323519,984646.6157494741
2025-04-10T13:40:00.000+0000,996975.149654479,529339.596323519,983943.3477320375
2025-04-10T13:50:00.000+0000,999385.1351224792,529339.596323519,987011.3874982267
2025-04-10T14:00:00.000+0000,998224.691620559,529339.596323519,984735.7131340464
2025-04-10T14:10:00.000+0000,997895.739293119,529339.596323519,984287.9804758588
2025-04-10T14:20:00.000+0000,1000465.511729199,529339.596323519,989250.2698227968
2025-04-10T14:30:00.000+0000,1002559.881292079,529339.596323519,992952.7863203103
2025-04-10T14:40:00.000+0000,1002364.6712851189,529339.596323519,993491.2797909654
2025-04-10T14:50:00.000+0000,999415.0698555191,529339.596323519,988468.6213326196
2025-04-10T15:00:00.000+0000,997408.692842239,529339.596323519,984306.7034485872
2025-04-10T15:10:00.000+0000,993473.1148254389,529339.596323519,975954.3263602755
2025-04-10T15:20:00.000+0000,990920.741059279,529339.596323519,971325.582435303
2025-04-10T15:30:00.000+0000,984073.3298740791,529339.596323519,957587.4192136448
2025-04-10T15:40:00.000+0000,982018.0066491191,529339.596323519,951314.6657520175
2025-04-10T15:50:00.000+0000,983386.996580319,529339.596323519,954002.1983524801
2025-04-10T16:00:00.000+0000,981235.0881853591,529339.596323519,949898.3170149275
2025-04-10T16:10:00.000+0000,984267.991020479,830860.261463679,951757.0715265219
2025-04-10T16:20:00.000+0000,983523.5660372791,830860.261463679,947153.8915349452
2025-04-10T16:30:00.000+0000,984282.0367748791,830860.261463679,954269.5908799008
2025-04-10T16:40:00.000+0000,983846.6183884791,830860.261463679,954153.385763518
2025-04-10T16:50:00.000+0000,984197.762248479,830860.261463679,957433.9819809087
2025-04-10T17:00:00.000+0000,983593.794809279,830860.261463679,952546.7754383872
2025-04-10T17:10:00.000+0000,983242.650949279,830860.261463679,951003.9536319565
2025-04-10T17:20:00.000+0000,983621.886318079,830860.261463679,951039.3883407011
2025-04-10T17:30:00.000+0000,984366.311301279,830860.261463679,955243.8194117937
2025-04-10T17:40:00.000+0000,984506.768845279,830860.261463679,956186.8005894492
2025-04-10T17:50:00.000+0000,985363.5598636791,830860.261463679,959226.9055567388
2025-04-10T18:00:00.000+0000,985686.6122148791,830860.261463679,961976.1782779559
2025-04-10T18:10:00.000+0000,985546.154670879,830860.261463679,960655.440565007
2025-04-10T18:20:00.000+0000,986304.6254084791,830860.261463679,964796.5793235768
2025-04-10T18:30:00.000+0000,986459.128706879,830860.261463679,965400.9493531812
2025-04-10T18:40:00.000+0000,986346.762671679,830860.261463679,964584.5660914686
2025-04-10T18:50:00.000+0000,986360.8084260791,830860.261463679,963990.1514881381
2025-04-10T19:00:00.000+0000,987049.0503916789,830860.261463679,966815.8379486352
2025-04-10T19:10:00.000+0000,986655.769268479,830860.261463679,965483.1971899405
2025-04-10T19:20:00.000+0000,986360.8084260791,830860.261463679,963311.0542903212
2025-04-10T19:30:00.000+0000,986557.4489876791,830860.261463679,964603.0648940422
2025-04-10T19:40:00.000+0000,986683.8607772791,830860.261463679,963874.8886435579
2025-04-10T19:50:00.000+0000,987147.370672479,830860.261463679,966554.8776426872
2025-04-10T20:00:00.000+0000,987358.056988479,830860.261463679,968543.3993601331
2025-04-10T20:10:00.000+0000,987681.109339679,830860.261463679,969269.5202582376
2025-04-10T20:20:00.000+0000,987470.4230236791,830860.261463679,967684.6743506996
2025-04-10T20:30:00.000+0000,987737.292357279,830860.261463679,968864.9801194067
2025-04-10T20:40:00.000+0000,988594.0833756791,830860.261463679,972303.7451252795
2025-04-10T20:50:00.000+0000,989085.684779679,830860.261463679,974167.9663673667
2025-04-10T21:00:00.000+0000,988818.815446079,830860.261463679,974164.1835004842
2025-04-10T21:10:00.000+0000,988537.9003580791,830860.261463679,972085.0419527225
2025-04-10T21:20:00.000+0000,988032.2531996791,830860.261463679,969784.4688315939
2025-04-10T21:30:00.000+0000,988565.991866879,830860.261463679,972173.456885363
2025-04-10T21:40:00.000+0000,988383.397059679,830860.261463679,971303.7323326354
2025-04-10T21:50:00.000+0000,988285.076778879,830860.261463679,971055.6704146311
2025-04-10T22:00:00.000+0000,988453.625831679,830860.261463679,970679.9672194226
2025-04-10T22:10:00.000+0000,988874.998463679,830860.261463679,973473.2007141965
2025-04-10T22:20:00.000+0000,989268.2795868791,830860.261463679,973654.8339114308
2025-04-10T22:30:00.000+0000,989254.233832479,830860.261463679,974762.1926320489
2025-04-10T22:40:00.000+0000,989226.142323679,830860.261463679,974430.372332115
2025-04-10T22:50:00.000+0000,988987.3644988791,830860.261463679,972819.0784663012
2025-04-10T23:00:00.000+0000,988846.906954879,830860.261463679,971670.951206822
2025-04-10T23:10:00.000+0000,988987.3644988791,830860.261463679,971231.5062754418
2025-04-10T23:20:00.000+0000,988636.220638879,830860.261463679,969160.588929847
2025-04-10T23:30:00.000+0000,988706.449410879,830860.261463679,969622.4719092184
2025-04-10T23:40:00.000+0000,989226.142323679,830860.261463679,972638.1387326182
2025-04-10T23:50:00.000+0000,989212.096569279,830860.261463679,972327.66894715
2025-04-11T00:00:00.000+0000,988860.952709279,830860.261463679,970399.7990937692
2025-04-11T00:10:00.000+0000,989296.371095679,830860.261463679,972035.5605865156
2025-04-11T00:20:00.000+0000,989422.782885279,830860.261463679,971932.3707640991
2025-04-11T00:30:00.000+0000,989198.050814879,830860.261463679,970449.2173721078
2025-04-11T00:40:00.000+0000,988973.318744479,830860.261463679,970006.1688971684
2025-04-11T00:50:00.000+0000,988425.534322879,830860.261463679,965609.8144948557
2025-04-11T01:00:00.000+0000,988509.8088492791,830860.261463679,966180.8783020305
2025-04-11T01:10:00.000+0000,988987.3644988791,830860.261463679,969992.9842167532
2025-04-11T01:20:00.000+0000,989352.5541132791,830860.261463679,973223.2764742112
2025-04-11T01:30:00.000+0000,989703.6979732789,830860.261463679,975394.6649519003
2025-04-11T01:40:00.000+0000,989535.148920479,830860.261463679,975766.0454757533
2025-04-11T01:50:00.000+0000,990335.756921279,830860.261463679,980023.6751058039
2025-04-11T02:00:00.000+0000,990490.260219679,830860.261463679,979732.360894002
2025-04-11T02:10:00.000+0000,990546.4432372791,830860.261463679,980232.6311896779
2025-04-11T02:20:00.000+0000,990855.449834079,830860.261463679,982313.4274289927
2025-04-11T02:30:00.000+0000,991796.5153788789,830860.261463679,985167.5795421347
2025-04-11T02:40:00.000+0000,991431.325764479,830860.261463679,984084.2320783675
2025-04-11T02:50:00.000+0000,991262.7767116791,830860.261463679,981732.8502645805
2025-04-11T03:00:00.000+0000,991684.1493436791,830860.261463679,983378.4232230093
2025-04-11T03:10:00.000+0000,991965.0644316791,830860.261463679,985077.323534991
2025-04-11T03:20:00.000+0000,992470.7115900791,830860.261463679,986787.0971939367
2025-04-11T03:30:00.000+0000,992681.397906079,830860.261463679,986425.6392752932
2025-04-11T03:40:00.000+0000,992709.4894148791,830860.261463679,987869.0119502199
2025-04-11T03:50:00.000+0000,992681.397906079,830860.261463679,988123.8424141193
2025-04-11T04:00:00.000+0000,992751.626678079,830860.261463679,988976.8612843102
2025-04-11T04:10:00.000+0000,993257.273836479,830860.261463679,990816.7176216361
2025-04-11T04:20:00.000+0000,993201.090818879,830860.261463679,990967.1415308212
2025-04-11T04:30:00.000+0000,992667.3521516791,830860.261463679,989261.0624348253
2025-04-11T04:40:00.000+0000,992625.214888479,830860.261463679,989110.0650717458
2025-04-11T04:50:00.000+0000,992723.5351692791,830860.261463679,989264.684684196
2025-04-11T05:00:00.000+0000,992302.162537279,830860.261463679,986633.4425070917
2025-04-11T05:10:00.000+0000,992554.986116479,830860.261463679,987464.7008470846
2025-04-11T05:20:00.000+0000,992372.391309279,830860.261463679,987226.4118638001
2025-04-11T05:30:00.000+0000,992751.626678079,830860.261463679,989253.786206359
2025-04-11T05:40:00.000+0000,993088.724783679,830860.261463679,989693.0436880447
2025-04-11T05:50:00.000+0000,993018.4960116791,830860.261463679,989784.2431469285
2025-04-11T06:00:00.000+0000,993945.515802079,830860.261463679,993857.7896966164
2025-04-11T06:10:00.000+0000,994844.444083679,830860.261463679,996832.9018994498
2025-04-11T06:20:00.000+0000,995083.221908479,830860.261463679,996563.6427784766
2025-04-11T06:30:00.000+0000,995012.993136479,830860.261463679,996478.0191973185
2025-04-11T06:40:00.000+0000,995251.770961279,830860.261463679,997850.730323572
2025-04-11T06:50:00.000+0000,994942.7643644791,830860.261463679,996497.7914555931
