date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999847.71034,949974.316,995500.7490633489,999921.0095400001,974052.3960000001,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999856.3464256,949974.316,995845.8992409308,999925.4889536,974052.3960000001,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000137.0192076,949974.316,992166.6120048618,1000071.0698956001,974052.3960000001,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000227.6981064,949974.316,990698.345317851,1000118.1037384,974052.3960000001,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000106.7929080001,949974.316,992639.0466467731,1000055.3919480001,974052.3960000001,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999830.4381688,949974.316,993975.3701662982,999912.0507128001,974052.3960000001,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999739.75927,949974.316,993541.7074728652,999865.01687,974052.3960000001,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999519.5390872,949974.316,994816.7472950113,999750.7918232001,974052.3960000001,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999437.496274,949974.316,995537.0013719634,999708.237394,974052.3960000001,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999657.7164568,949974.316,994032.384197019,999822.4624408,974052.3960000001,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999571.3556008,949974.316,994502.0094503984,999777.6683048,974052.3960000001,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999450.4504024,949974.316,998124.6844198334,999714.9565144001,974052.3960000001,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999666.3525424,949974.316,996081.2638323234,999826.9418544001,974052.3960000001,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999869.300554,949974.316,995279.2338428246,999932.2080740001,974052.3960000001,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999800.2118692,949974.316,996623.8244613584,999896.3727652001,974052.3960000001,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999744.0773128,949974.316,997673.8913194083,999867.2565768,974052.3960000001,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999752.7133984,949974.316,997974.3458159082,999871.7359904001,974052.3960000001,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999700.8968848,949974.316,999284.146767696,999844.8595088001,974052.3960000001,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.1598807999,949974.316,997224.4593720043,1000001.6389848001,974052.3960000001,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999951.3433672,949974.316,997064.9178049394,999974.7625032001,974052.3960000001,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999938.3892388,949974.316,998852.8822287391,999968.0433828001,974052.3960000001,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999852.0283828,949974.316,1001761.7635977049,999923.2492468001,974052.3960000001,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999489.3127876,949974.316,1006261.8562112194,999735.1138756,974052.3960000001,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999200.00392,949974.316,1007822.6701800529,999585.0535200001,974052.3960000001,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999061.8265504,949974.316,1012614.1543752756,999513.3829024001,974052.3960000001,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,998945.2393948,949974.316,1011459.779873413,999452.9108188001,974052.3960000001,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999057.5085076,949974.316,1011006.6263128637,999511.1431956,974052.3960000001,1000000.0,1000000.0
