date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999621.777322159,516362.84669999906,997517.8361035679,999612.0511613593,515063.9516999992,999999.094464,998868.08
2025-04-22T13:10:00.000+0000,999097.2935603207,577299.9302022391,1001263.8582718995,999078.8830108009,576537.1385761594,1000003.730752,998868.08
2025-04-22T13:20:00.000+0000,999141.2572612007,951855.8837468808,1000680.1232104476,999123.0898170408,951658.9568248009,1000006.208768,1000006.208768
2025-04-22T13:30:00.000+0000,999139.0804269608,998177.1205612008,999982.0961285181,999120.882223921,998142.6118170411,1000006.208768,1000006.208768
2025-04-22T13:40:00.000+0000,998409.10987808,542963.4798007197,1004273.354994033,998407.3414986396,551426.3387976793,999994.2553024001,994267.008768
2025-04-22T13:50:00.000+0000,997688.5850594395,561055.6322904797,1003534.0697473986,997681.3785339992,563680.8569339995,999960.0449488,991618.7773056
2025-04-22T14:00:00.000+0000,998833.7559676793,589990.9055169596,1005086.6228254945,998824.53887352,599304.5237831197,999901.7812816002,978643.7932880002
2025-04-22T14:10:00.000+0000,998032.1909331193,633764.2696882394,1009860.8416639608,998045.6110147195,640017.9534619198,999976.0817936001,995673.0269936001
2025-04-22T14:20:00.000+0000,999051.6076570393,636062.0288194396,1008243.177059163,999072.6110671196,634334.6415619198,999985.8639616,999642.0032704
2025-04-22T14:30:00.000+0000,998169.4360306391,617705.8199151995,1008786.3358935986,998168.8544512801,640014.8000968798,999976.4485132,987797.2251928
2025-04-22T14:40:00.000+0000,992958.8778429602,624578.3309327996,1012302.5016888529,991710.5369536818,61.81209687955794,1000016.1872967201,991240.7072016001
2025-04-22T14:50:00.000+0000,992824.6870815195,642541.3480135996,1015311.6548251457,992127.7363269594,23441.177829519427,1000033.7011744003,1000033.7011744003
2025-04-22T15:00:00.000+0000,985007.1022769597,621080.5336911996,1022875.5394957878,980967.4547005596,23441.177829519427,1000009.6887864001,989339.4747920001
2025-04-22T15:10:00.000+0000,982413.1863310395,622324.0440863997,1029454.3946742192,977918.0280950391,149955.4331912793,1000027.0748664001,989961.2299896001
2025-04-22T15:20:00.000+0000,984414.9439427999,623004.6391743997,1028189.0124362323,980845.620446,154912.17911967938,1000025.4681528001,990279.8169160001
