date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999265.2570964001,81571.37049999976,998085.1771303597,1000000.0,1000000.0,999601.5492547995,501936.56849999947
2025-04-16T20:30:00.000+0000,997770.7344467998,77973.22009999976,996206.6706175669,1000000.0,1000000.0,998791.0109456794,499979.31189999945
2025-04-16T20:40:00.000+0000,996446.6185875994,25226.47491463975,993280.3367574438,999995.1620152,993952.519,998072.8522326396,477398.9409102394
2025-04-16T20:50:00.000+0000,994982.2473560795,25226.47491463975,991068.208030106,999987.8558647999,993952.519,997248.1153008793,477398.9409102394
2025-04-16T21:00:00.000+0000,995094.9611128794,791.5812986397523,991283.404723614,1000028.9529608,1000028.9529608,997309.0069485593,253990.15531023935
2025-04-16T21:10:00.000+0000,996647.27878272,791.5812986397523,994919.4846202028,1000028.9529608,1000028.9529608,998170.4885868795,253990.15531023935
2025-04-16T21:20:00.000+0000,998786.0852675991,1516.1102114397381,997590.1777097649,1000028.9529608,1000028.9529608,1000078.5277334393,254384.41195239936
2025-04-16T21:30:00.000+0000,997696.0892625598,1516.1102114397381,996994.1265663207,1000028.9529608,1000028.9529608,999558.5144771195,254384.41195239936
2025-04-16T21:40:00.000+0000,997689.2930039203,1516.1102114397381,997263.3254377438,1000028.9529608,1000028.9529608,999731.6566524795,254384.41195239936
2025-04-16T21:50:00.000+0000,998901.9457050397,17129.431054239874,998632.0593143571,1000028.9529608,1000028.9529608,1000743.67878656,262739.64851151983
2025-04-16T22:00:00.000+0000,997991.0175310398,17129.431054239874,997535.8973053629,1000028.9529608,1000028.9529608,999859.5055914395,262739.64851151983
2025-04-16T22:10:00.000+0000,996945.9406619195,17129.431054239874,996029.0389826765,1000028.9529608,1000028.9529608,999054.7289282398,262739.64851151983
2025-04-16T22:20:00.000+0000,996474.4012954404,17129.431054239874,995434.4513629053,1000028.9529608,1000028.9529608,998854.16770568,262739.64851151983
2025-04-16T22:30:00.000+0000,996316.8542339994,17129.431054239874,994948.1487570745,1000028.9529608,1000028.9529608,998456.4529322399,262739.64851151983
2025-04-16T22:40:00.000+0000,998209.43355832,17129.431054239874,997579.466695064,1000028.9529608,1000028.9529608,1000298.9555499997,262739.64851151983
2025-04-16T22:50:00.000+0000,997889.6550859195,15089.298454239874,996495.065396107,1000028.08520192,998944.2543608,999801.9382821596,262739.64851151983
2025-04-16T23:00:00.000+0000,996280.8080811994,15089.298454239874,994165.9427222853,1000033.7548625601,998944.2543608,998434.3854003997,262739.64851151983
2025-04-16T23:10:00.000+0000,995394.95332312,6.116451519873863,993142.1445642158,1000031.79762064,990919.6154028801,997452.8782347996,262739.64851151983
2025-04-16T23:20:00.000+0000,994904.3503197598,2093.5115983998744,992203.55984258,1000016.2688536,992030.1690486401,996829.0822711197,262739.64851151983
2025-04-16T23:30:00.000+0000,993765.6916759996,2093.5115983998744,989453.2607577882,1000090.4618516801,992030.1690486401,995635.7910683997,262739.64851151983
2025-04-16T23:40:00.000+0000,993893.9965852001,57.761081199874745,989409.5741164308,999831.3629880799,538556.7781080799,995773.3590259198,248064.85651151973
2025-04-16T23:50:00.000+0000,993178.4972860798,57.761081199874745,990803.1784325268,999445.5059208798,538556.7781080799,995732.2217976798,247356.81017071975
2025-04-17T00:00:00.000+0000,992473.7756147996,57.761081199874745,989402.1190981842,1000284.34731048,544248.7688696799,995252.5912093598,247356.81017071975
2025-04-17T00:10:00.000+0000,992444.0498144802,57.761081199874745,990037.3537902932,999762.6621237599,541740.9404696799,995370.4997070399,247356.81017071975
2025-04-17T00:20:00.000+0000,992055.32644216,393.3059303999326,989120.6301114936,1000245.2029820001,541740.9404696799,994993.0220309598,247608.4631871198
2025-04-17T00:30:00.000+0000,993353.2894403997,14265.223311359941,991085.122866163,1000023.9846983204,547758.0589208801,996440.1994620797,255144.80098975974
2025-04-17T00:40:00.000+0000,993259.3347643197,14265.223311359941,991471.9967653853,999961.10604152,553174.8120488802,996414.2802140795,255144.80098975974
