date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633
2025-04-23T08:20:00.000+0000,993462.3315899993,208.30850000018677,1001820.9688669636
2025-04-23T08:30:00.000+0000,994342.7118219179,266839.07310799987,1000698.9899779211
2025-04-23T08:40:00.000+0000,990298.4715732017,81.1623670416032,1001441.1370652174
2025-04-23T08:50:00.000+0000,987988.0233116813,81.1623670416032,1002171.7374033041
2025-04-23T09:00:00.000+0000,985413.7951430413,390327.9485801614,1003041.5054501505
2025-04-23T09:10:00.000+0000,988594.3994224018,390327.9485801614,1004349.4870353253
2025-04-23T09:20:00.000+0000,991149.3110566414,390327.9485801614,1003192.3484315814
2025-04-23T09:30:00.000+0000,990552.6127974424,596738.5754700823,1002276.6456238697
2025-04-23T09:40:00.000+0000,990655.3111729624,596738.5754700823,1002158.0708618159
2025-04-23T09:50:00.000+0000,990758.0095484823,596738.5754700823,998895.0754402031
2025-04-23T10:00:00.000+0000,991305.7342179223,596738.5754700823,995027.043734855
2025-04-23T10:10:00.000+0000,990512.700404483,13.467417922228378,996202.3507270273
2025-04-23T10:20:00.000+0000,990855.0191302424,13.467417922228378,997979.869525313
2025-04-23T10:30:00.000+0000,995939.2410961626,23615.491081602457,999663.2493863953
2025-04-23T10:40:00.000+0000,992429.9519752027,23615.491081602457,999932.1728742775
2025-04-23T10:50:00.000+0000,996046.4580539227,40982.68770040245,1001733.050927622
2025-04-23T11:00:00.000+0000,997769.6592892023,40982.68770040245,1002391.3879864004
2025-04-23T11:10:00.000+0000,997851.7164908826,40982.68770040245,1003241.6621697411
2025-04-23T11:20:00.000+0000,998097.8880959228,40982.68770040245,1002785.8654489906
2025-04-23T11:30:00.000+0000,999246.6889194422,40982.68770040245,1002240.9537955015
2025-04-23T11:40:00.000+0000,997933.773692562,40982.68770040245,1000394.2669435218
2025-04-23T11:50:00.000+0000,989317.7675161625,40982.68770040245,998645.2424555306
2025-04-23T12:00:00.000+0000,997031.1444740818,40982.68770040245,1000073.0402966972
2025-04-23T12:10:00.000+0000,1003185.4346000832,40982.68770040245,1003556.6349196959
2025-04-23T12:20:00.000+0000,1006057.4366588821,40982.68770040245,1002783.7773966421
2025-04-23T12:30:00.000+0000,999492.8605244817,40982.68770040245,1003556.2503468839
2025-04-23T12:40:00.000+0000,988989.5387094424,40982.68770040245,1003090.0541751846
2025-04-23T12:50:00.000+0000,991533.3119615224,40982.68770040245,1004425.7267264784
2025-04-23T13:00:00.000+0000,991205.0831548027,40982.68770040245,1003809.6618362581
2025-04-23T13:10:00.000+0000,996620.8584656821,40982.68770040245,1006467.6422506617
2025-04-23T13:20:00.000+0000,1007534.4662891225,40982.68770040245,1006453.4674541999
2025-04-23T13:30:00.000+0000,990466.5683396833,40982.68770040245,999683.6939183038
2025-04-23T13:40:00.000+0000,989728.0535245619,40982.68770040245,998942.4067826562
2025-04-23T13:50:00.000+0000,965028.8358188823,40982.68770040245,991997.8328137432
2025-04-23T14:00:00.000+0000,969788.1535163221,40982.68770040245,994055.0480142421
2025-04-23T14:10:00.000+0000,944924.8214072827,40982.68770040245,989867.4372067102
2025-04-23T14:20:00.000+0000,953376.7131803229,40982.68770040245,990858.042606198
2025-04-23T14:30:00.000+0000,947304.4802560022,40982.68770040245,994357.6836726936
2025-04-23T14:40:00.000+0000,950340.5967181628,40982.68770040245,995513.0826717505
2025-04-23T14:50:00.000+0000,952802.3127685619,40982.68770040245,994133.0466106312
2025-04-23T15:00:00.000+0000,945170.9930123225,40982.68770040245,992314.4539824104
2025-04-23T15:10:00.000+0000,938852.5884829632,40982.68770040245,985425.822633799
2025-04-23T15:20:00.000+0000,938606.4168779233,40982.68770040245,981381.6522978204
