date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999560.4974115042,450621.76438,1000431.6215351005,1000000.0,1000000.0,999525.0643368639,406330.4210799999
2025-04-02T21:50:00.000+0000,999603.430207768,450621.76438,999538.6708570673,1000000.0,1000000.0,999571.4584118879,406330.4210799999
2025-04-02T22:00:00.000+0000,981314.058999304,450621.76438,991451.5401167439,1000000.0,1000000.0,979807.5824516638,406330.4210799999
2025-04-02T22:10:00.000+0000,980841.7982403999,450621.76438,979330.2321888437,1000000.0,1000000.0,979297.2476264,406330.4210799999
2025-04-02T22:20:00.000+0000,981056.46222172,450621.76438,977703.3945758285,1000000.0,1000000.0,979529.2180015199,406330.4210799999
2025-04-02T22:30:00.000+0000,979038.6207973121,450621.76438,972155.3963928453,1000000.0,1000000.0,977348.6964753919,406330.4210799999
2025-04-02T22:40:00.000+0000,974187.21481948,450621.76438,965195.7742031482,1000000.0,1000000.0,972106.1659976799,406330.4210799999
2025-04-02T22:50:00.000+0000,970967.2550996799,450621.76438,963934.5387600951,1000000.0,1000000.0,968626.6103708799,406330.4210799999
2025-04-02T23:00:00.000+0000,958602.6097756482,450621.76438,960207.050351016,1000000.0,1000000.0,955265.1167639679,406330.4210799999
2025-04-02T23:10:00.000+0000,960835.115181376,450621.76438,959587.3866172635,1000000.0,1000000.0,957677.6086652159,406330.4210799999
2025-04-02T23:20:00.000+0000,961307.37594028,450621.76438,960477.4979479515,1000000.0,1000000.0,958187.9434904798,406330.4210799999
2025-04-02T23:30:00.000+0000,962423.628643144,450621.76438,964431.6303231099,1000000.0,1000000.0,959394.1894411038,406330.4210799999
2025-04-02T23:40:00.000+0000,958903.139349496,450621.76438,963200.2800505089,1000000.0,1000000.0,955589.875289136,406330.4210799999
2025-04-02T23:50:00.000+0000,954266.397352984,450621.76438,959537.6935511525,1000000.0,1000000.0,950579.3151865439,406330.4210799999
2025-04-03T00:00:00.000+0000,953579.47261276,450621.76438,955119.2071374676,1000000.0,1000000.0,949837.00998616,406330.4210799999
2025-04-03T00:10:00.000+0000,965471.857177888,450621.76438,962833.3390109397,1000000.0,1000000.0,962688.1687678079,406330.4210799999
2025-04-03T00:20:00.000+0000,971611.2470436399,450621.76438,968353.2342353531,1000000.0,1000000.0,969322.5214962399,406330.4210799999
2025-04-03T00:30:00.000+0000,972255.2389876001,450621.76438,970024.8789491932,1000000.0,1000000.0,970018.4326215999,406330.4210799999
2025-04-03T00:40:00.000+0000,970065.666378136,450621.76438,970478.5258329515,1000000.0,1000000.0,967652.3347953759,406330.4210799999
2025-04-03T00:50:00.000+0000,968176.62334252,450621.76438,969595.384799895,1000000.0,1000000.0,965610.9954943199,406330.4210799999
2025-04-03T01:00:00.000+0000,972598.701357712,450621.76438,971883.4555627962,1000000.0,1000000.0,970389.5852217919,406330.4210799999
