date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995650.5317982181,53760.10699997786,994769.9228437945
2025-04-22T16:20:00.000+0000,998673.8272393888,51613.61976917788,996504.3473913484
2025-04-22T16:30:00.000+0000,999217.6633107557,40089.35995701795,996938.3945147311
2025-04-22T16:40:00.000+0000,995854.0239692039,40089.35995701795,994722.2527932343
2025-04-22T16:50:00.000+0000,994940.4291805206,19567.724918537955,994127.0844062633
2025-04-22T17:00:00.000+0000,997992.0764981334,19642.66708299383,996880.114682328
2025-04-22T17:10:00.000+0000,993459.2471063018,17062.17030219383,993578.8127424007
2025-04-22T17:20:00.000+0000,995114.1106545108,22061.364729042605,994185.8476599172
2025-04-22T17:30:00.000+0000,996181.7250192161,5290.509503118592,995802.6564868027
2025-04-22T17:40:00.000+0000,996257.5374200296,15201.572709462589,996446.7529100119
2025-04-22T17:50:00.000+0000,997710.8430578064,13722.820019542603,997832.2810327567
2025-04-22T18:00:00.000+0000,999766.5065025348,0.07636018172816628,999564.4617585698
2025-04-22T18:10:00.000+0000,999084.0336843149,8728.297137301444,998659.6042280577
2025-04-22T18:20:00.000+0000,998799.5545028672,8920.476573381475,998256.2733639567
2025-04-22T18:30:00.000+0000,998930.7802463204,6.729310317509277,998376.3995288555
2025-04-22T18:40:00.000+0000,999559.2403407012,0.19010102950929308,998911.8537849551
2025-04-22T18:50:00.000+0000,1000773.8887386144,0.05687886949968174,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000259.9247946755,287.96037166952254,1000714.2813237333
2025-04-22T19:10:00.000+0000,1000027.2478560682,5935.574121109632,1000381.5829454693
2025-04-22T19:20:00.000+0000,998172.6043168234,5.4084893496393605,998882.5750385982
2025-04-22T19:30:00.000+0000,993157.6581818347,223.16593349364098,993637.4698782613
2025-04-22T19:40:00.000+0000,992631.841808286,3.7688191736567376,993909.5159412452
2025-04-22T19:50:00.000+0000,994965.9719631219,649.080580533644,996090.1566922406
2025-04-22T20:00:00.000+0000,996338.422263934,14623.07583693383,996880.8811255624
2025-04-22T20:10:00.000+0000,994948.7579274967,14679.022343893826,995737.2974950818
2025-04-22T20:20:00.000+0000,995267.6894200194,14841.908017493826,995720.4270301005
2025-04-22T20:30:00.000+0000,996902.6552600393,14911.985410693827,996778.7468814019
2025-04-22T20:40:00.000+0000,997106.7954211552,17640.45343509382,997143.8393173381
2025-04-22T20:50:00.000+0000,996749.893950937,21168.06288805389,996833.9865828186
