date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828
2025-04-04T12:30:00.000+0000,989788.9601974401,140396.76480000012,999632.3192204747
2025-04-04T12:40:00.000+0000,991583.7248361601,140396.76480000012,1001460.5863341447
2025-04-04T12:50:00.000+0000,995403.7243897604,140396.76480000012,1003841.863520186
2025-04-04T13:00:00.000+0000,1000547.6949185602,140396.76480000012,1007265.8498237671
2025-04-04T13:10:00.000+0000,999246.6240086402,140396.76480000012,1005799.2494221076
2025-04-04T13:20:00.000+0000,995804.58584384,140396.76480000012,1003608.6627690031
2025-04-04T13:30:00.000+0000,990976.3051609602,140396.76480000012,999816.5147277694
2025-04-04T13:40:00.000+0000,989476.1066806405,140396.76480000012,998390.2046946457
2025-04-04T13:50:00.000+0000,997087.1167976002,140396.76480000012,1005242.5190026972
2025-04-04T14:00:00.000+0000,1003228.4348096002,140396.76480000012,1008283.7279411291
2025-04-04T14:10:00.000+0000,1003627.4351537599,140396.76480000012,1007942.981901936
2025-04-04T14:20:00.000+0000,1009228.6258136004,140396.76480000012,1010354.5560036609
2025-04-04T14:30:00.000+0000,1007670.8985931198,140396.76480000012,1007740.5266318198
2025-04-04T14:40:00.000+0000,1000888.7330695998,140396.76480000012,1002328.3018648276
2025-04-04T14:50:00.000+0000,999466.9282241599,140396.76480000012,1001299.0757973349
2025-04-04T15:00:00.000+0000,1021083.0712643202,140396.76480000012,1015827.8244277546
2025-04-04T15:10:00.000+0000,1031097.7413137602,140396.76480000012,1024228.0020097051
2025-04-04T15:20:00.000+0000,1032366.2111254401,140396.76480000012,1023037.3461238961
2025-04-04T15:30:00.000+0000,1021913.6204929602,140396.76480000012,1015495.4504457396
2025-04-04T15:40:00.000+0000,1021526.2987984002,140396.76480000012,1015042.1298786445
2025-04-04T15:50:00.000+0000,1026374.44018,140396.76480000012,1018221.3070699531
2025-04-04T16:00:00.000+0000,1026977.4002257603,140396.76480000012,1018800.0442520948
2025-04-04T16:10:00.000+0000,1030172.3470219199,140396.76480000012,1020457.6285698861
2025-04-04T16:20:00.000+0000,1024020.8243801601,140396.76480000012,1014932.8775379314
2025-04-04T16:30:00.000+0000,1023315.2624816003,140396.76480000012,1016609.5079649489
2025-04-04T16:40:00.000+0000,1027329.4681459202,140396.76480000012,1019883.7734943564
2025-04-04T16:50:00.000+0000,1040804.0386588802,140396.76480000012,1025356.3232573618
2025-04-04T17:00:00.000+0000,1039069.1181065601,140396.76480000012,1025241.3684581593
