date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999913.7492466401,892186.5583000001,997435.2498133609,1000000.0,1000000.0,999956.87831536,946097.8942000001
2025-04-17T20:50:00.000+0000,1002057.7655603201,892186.5583000001,1000774.0237023693,1000000.0,1000000.0,1001028.7946956801,946097.8942000001
2025-04-17T21:00:00.000+0000,1002802.3939806401,892186.5583000001,999059.4999662233,1000000.0,1000000.0,1001401.0770313601,946097.8942000001
2025-04-17T21:10:00.000+0000,1002866.5860858401,892186.5583000001,999113.6160482981,1000000.0,1000000.0,1001433.1703361601,946097.8942000001
2025-04-17T21:20:00.000+0000,1001505.7134556002,892186.5583000001,997940.1837826669,1000000.0,1000000.0,1000752.7922744001,946097.8942000001
2025-04-17T21:30:00.000+0000,1000979.3381929601,892186.5583000001,998925.6766994246,1000000.0,1000000.0,1000489.6271750401,946097.8942000001
2025-04-17T21:40:00.000+0000,1001428.6829293601,892186.5583000001,999369.3060944239,1000000.0,1000000.0,1000714.2803086401,946097.8942000001
2025-04-17T21:50:00.000+0000,1001890.8660868001,892186.5583000001,1000693.1947962281,1000000.0,1000000.0,1000945.3521032,946097.8942000001
2025-04-17T22:00:00.000+0000,1001711.1281922401,892186.5583000001,999629.7214986391,1000000.0,1000000.0,1000855.4908497601,946097.8942000001
2025-04-17T22:10:00.000+0000,1001800.9971395201,892186.5583000001,1001133.7346937943,1000000.0,1000000.0,1000900.4214764801,946097.8942000001
2025-04-17T22:20:00.000+0000,1001300.2987189601,892186.5583000001,1000050.5675227896,1000000.0,1000000.0,1000650.0936990401,946097.8942000001
2025-04-17T22:30:00.000+0000,1000427.2860882401,892186.5583000001,998931.4234771762,1000000.0,1000000.0,1000213.62475376,946097.8942000001
2025-04-17T22:40:00.000+0000,998873.8371424002,892186.5583000001,997882.9922992217,1000000.0,1000000.0,999436.9667776001,946097.8942000001
