date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T01:50:00.000+0000,1000802.5624226404,466831.36979192036,1004209.4816232435,1000071.32734,1000071.32734,1000346.8052328004,733959.5232827204
2025-04-18T02:00:00.000+0000,1000308.6218914405,466831.36979192036,1003141.6580813939,1000071.32734,1000071.32734,1000100.3321691205,733959.5232827204
2025-04-18T02:10:00.000+0000,1000249.3673330405,466831.36979192036,1003183.6199508854,1000071.32734,1000071.32734,1000070.8197979203,733959.5232827204
2025-04-18T02:20:00.000+0000,1000666.0434252804,466831.36979192036,1003984.7452388979,1000071.32734,1000071.32734,1000278.7863914402,733959.5232827204
2025-04-18T02:30:00.000+0000,1000999.19738872,466831.36979192036,1004815.1059931876,1000071.32734,1000071.32734,1000444.9746344005,733959.5232827204
2025-04-18T02:40:00.000+0000,1001412.3972641601,466831.36979192036,1005278.8862083468,1000071.32734,1000071.32734,1000651.2212050402,733959.5232827204
2025-04-18T02:50:00.000+0000,1002076.9151242406,466831.36979192036,1006344.0169727239,1000071.32734,1000071.32734,1000982.8689744005,733959.5232827204
2025-04-18T03:00:00.000+0000,1000410.4686488006,466831.36979192036,1003577.8489985551,1000071.32734,1000071.32734,1000151.2950661604,733959.5232827204
2025-04-18T03:10:00.000+0000,1000618.9674162401,466831.36979192036,1003848.7140471932,1000071.32734,1000071.32734,1000255.3404632004,733959.5232827204
2025-04-18T03:20:00.000+0000,999610.7902037604,466831.36979192036,1002169.6842510197,1000071.32734,1000071.32734,999752.2220801603,733959.5232827204
2025-04-18T03:30:00.000+0000,999501.4888148803,466831.36979192036,1001991.5981211828,1000071.32734,1000071.32734,999697.6826466406,733959.5232827204
