date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,937405.9602845599,41.90349999992638,1001516.2002248014,936333.5046936396,534.3492999998729,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,810811.57868696,2384.7775352799326,1000512.0143377886,804268.2137185843,441.16712523986735,999545.1558198399,654775.0924999999
2025-04-23T16:20:00.000+0000,718833.1085764,2384.7775352799326,997288.2417287568,707503.5720508723,6600.264873879866,999851.4373984,999851.4373984
2025-04-23T16:30:00.000+0000,618369.5258743201,10180.816506239926,1002250.4189841889,603257.0112012076,348.95133463186414,999851.4373984,999851.4373984
2025-04-23T16:40:00.000+0000,679979.32718344,31961.78655921593,1004663.0734828796,667545.2184134803,12537.310620407869,999851.4373984,999851.4373984
2025-04-23T16:50:00.000+0000,708887.1514582002,141242.79337792005,1004582.467907166,696331.6935452799,76082.28202194397,999851.4373984,999851.4373984
2025-04-23T17:00:00.000+0000,767194.1940777197,730634.3352318398,1005414.2775530443,744083.158607824,718823.257557944,999851.4373984,999851.4373984
2025-04-23T17:10:00.000+0000,767152.4804553358,732588.4169648398,1007507.607085777,744057.61643792,719916.499514144,999851.4373984,999851.4373984
2025-04-23T17:20:00.000+0000,767431.4441656878,737600.0213113677,1005191.4092285088,744258.161233632,722720.883750512,999851.4373984,999851.4373984
2025-04-23T17:30:00.000+0000,767439.9038402798,6385.895651367538,1004242.327359138,744115.5370431918,8894.3008005119,999851.4373984,999851.4373984
2025-04-23T17:40:00.000+0000,767199.2186839756,19.841693479536502,1004075.7656225921,743876.4419224319,9721.590179119896,999051.5694803202,16.53979840006948
2025-04-23T17:50:00.000+0000,764621.4314049036,19.841693479536502,1004185.4979481753,741425.818061176,9721.590179119896,996966.4018599924,4738.234098656069
2025-04-23T18:00:00.000+0000,758789.8614760396,19.841693479536502,1007035.6511978558,735654.1401167684,1834.0405391198951,1009449.289714264,4738.234098656069
2025-04-23T18:10:00.000+0000,756804.7468192558,7445.716956903543,1010173.7506136636,733713.1338050562,21567.545493791997,1008965.0397544004,4738.234098656069
2025-04-23T18:20:00.000+0000,759753.7177736398,183498.50710079164,1008466.7805712454,736632.2663292962,173531.246578288,1001270.8459476721,4738.234098656069
2025-04-23T18:30:00.000+0000,761767.3631875438,241347.00796741561,1006824.9858865492,738709.8817062562,234269.20706648007,1004122.5401557601,4738.234098656069
2025-04-23T18:40:00.000+0000,759656.9727845837,4804.6346074156245,1004546.1210440352,736028.2787990163,59127.4486964801,1003476.8735426083,4017.0681986560694
2025-04-23T18:50:00.000+0000,761308.1364760397,35864.58395365563,1004451.2444226205,738600.5036515922,76157.78711760018,1003692.008622112,4738.146973776069
2025-04-23T19:00:00.000+0000,762286.5358498637,54589.94367205563,1001592.955533427,739792.9379503842,76157.78711760018,996105.4259175761,4738.146973776069
2025-04-23T19:10:00.000+0000,762289.8201403278,260008.59081971963,997899.359956796,739885.4303472242,244339.92056680814,995011.6563238242,9459.146110608071
2025-04-23T19:20:00.000+0000,766267.5417338478,157294.65201971965,994369.5106425693,743875.1890235042,244339.92056680814,988960.3938996721,9459.146110608071
2025-04-23T19:30:00.000+0000,766072.7091940558,53436.64241971965,995532.8177795226,743433.8004071123,244339.92056680814,988902.8956850718,9459.146110608071
2025-04-23T19:40:00.000+0000,768708.5072873196,53436.64241971965,999028.0134024261,745403.6747559041,262759.5875352081,989955.3656150082,259733.2157712321
2025-04-23T19:50:00.000+0000,766248.2223710957,53436.64241971965,997513.1533602175,742882.7732317921,262759.5875352081,990828.3385974718,264554.4977775361
2025-04-23T20:00:00.000+0000,765501.9989078317,53436.64241971965,1000535.2985775345,741899.643045648,262759.5875352081,992653.6457426238,264554.4977775361
2025-04-23T20:10:00.000+0000,768828.7796523917,62548.31164819961,1001357.5207141311,744943.1016094241,267711.9476750481,988169.7390599684,264554.4977775361
2025-04-23T20:20:00.000+0000,768505.2459265997,62548.31164819961,1004304.2879525038,744433.8825208561,267711.9476750481,990413.9857651361,264554.4977775361
2025-04-23T20:30:00.000+0000,768577.7624369438,62548.31164819961,1005225.9496338068,743663.1399385921,267711.9476750481,992763.5658461363,486835.2070365761
2025-04-23T20:40:00.000+0000,767876.7565006956,275161.5846883277,1003880.0849621915,742982.794220936,267711.9476750481,993913.2895107924,490635.4424941122
2025-04-23T20:50:00.000+0000,766396.855079728,275161.5846883277,1003826.6983689484,741570.1037481602,267711.9476750481,993420.5507973683,490635.4424941122
2025-04-23T21:00:00.000+0000,763073.5676782557,275161.5846883277,1004900.4941281406,738339.7236013762,267711.9476750481,996075.8649752641,490635.4424941122
2025-04-23T21:10:00.000+0000,767097.8610159757,275161.5846883277,1005453.8105442724,742225.8795374961,267711.9476750481,994433.4025971841,490635.4424941122
2025-04-23T21:20:00.000+0000,765331.5914029836,393626.50833115965,1004687.0793966665,740311.23819692,346316.76853099995,996513.8549427523,490635.4424941122
2025-04-23T21:30:00.000+0000,765017.9535541517,393626.50833115965,1004448.7842928102,740044.8526959439,346316.76853099995,997992.0710830241,490635.4424941122
2025-04-23T21:40:00.000+0000,766056.8789284078,393626.50833115965,1002144.1191704964,741158.338134392,351501.46215523995,996240.1112130722,490635.4424941122
2025-04-23T21:50:00.000+0000,765998.0718317518,393626.50833115965,1001676.4333645676,741141.0456394639,351501.46215523995,994926.1413106082,490635.4424941122
2025-04-23T22:00:00.000+0000,767860.2965591918,393626.50833115965,1001948.7842801497,743059.329633584,366692.00998723996,993666.9201540803,490635.4424941122
2025-04-23T22:10:00.000+0000,768036.7178491596,393626.50833115965,1001710.5730416591,743241.061801448,366692.00998723996,992352.9502516162,490635.4424941122
2025-04-23T22:20:00.000+0000,767529.8936965598,250155.45638115966,1003398.0544888404,742675.67283476,366692.00998723996,994871.3925646723,332386.53709411225
2025-04-23T22:30:00.000+0000,766847.5476704317,250155.45638115966,1004751.7935519615,741888.1667740159,366692.00998723996,995100.7534543442,332386.53709411225
2025-04-23T22:40:00.000+0000,763517.1826655758,250155.45638115966,1006310.0324490397,740353.53957872,366692.00998723996,996651.3869043844,332428.8613376083
2025-04-23T22:50:00.000+0000,763450.5958576717,250155.45638115966,1006920.3336502712,740111.230021568,366692.00998723996,997118.0598970803,335975.73189934425
2025-04-23T23:00:00.000+0000,763415.1278947596,250155.45638115966,1007110.1755197672,737535.992600272,267233.90179723996,996853.5599064883,335975.73189934425
2025-04-23T23:10:00.000+0000,762537.9829125677,393263.5931691916,1007015.5613536292,735509.7006916641,267233.90179723996,1000556.8886514641,493824.3410280482
2025-04-23T23:20:00.000+0000,762675.1994714318,393263.5931691916,1006691.9567870798,735012.70064004,267233.90179723996,998627.0484497121,493824.3410280482
2025-04-23T23:30:00.000+0000,764790.6407934076,423333.78989147954,1005884.5585469989,737188.643581968,394121.71969969606,997431.0911415842,493824.3410280482
