date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828
2025-04-04T12:30:00.000+0000,997823.787840319,820222.158299999,999632.3192204747
2025-04-04T12:40:00.000+0000,998274.526061039,820222.158299999,1001460.5863341447
2025-04-04T12:50:00.000+0000,999612.765812079,820222.158299999,1003841.863520186
2025-04-04T13:00:00.000+0000,1001886.546830879,820222.158299999,1007265.8498237671
2025-04-04T13:10:00.000+0000,1001918.804404159,820222.158299999,1005799.2494221076
2025-04-04T13:20:00.000+0000,1000165.426029919,820222.158299999,1003608.6627690031
2025-04-04T13:30:00.000+0000,998596.393460959,820222.158299999,999816.5147277694
2025-04-04T13:40:00.000+0000,998206.010417439,820222.158299999,998390.2046946457
2025-04-04T13:50:00.000+0000,1000337.745963599,820222.158299999,1005242.5190026972
2025-04-04T14:00:00.000+0000,1002554.8596525589,820222.158299999,1008283.7279411291
2025-04-04T14:10:00.000+0000,1002717.097158639,820222.158299999,1007942.981901936
2025-04-04T14:20:00.000+0000,1004185.9539323989,820222.158299999,1010354.5560036609
2025-04-04T14:30:00.000+0000,1003021.399821599,820222.158299999,1007740.5266318198
2025-04-04T14:40:00.000+0000,1001278.4167244791,820222.158299999,1002328.3018648276
2025-04-04T14:50:00.000+0000,1001081.371786639,820222.158299999,1001299.0757973349
2025-04-04T15:00:00.000+0000,1006123.8116050389,820222.158299999,1015827.8244277546
2025-04-04T15:10:00.000+0000,1008910.406544239,820222.158299999,1024228.0020097051
2025-04-04T15:20:00.000+0000,1009261.8403720789,820222.158299999,1023037.3461238961
2025-04-04T15:30:00.000+0000,1006583.777337839,820222.158299999,1015495.4504457396
2025-04-04T15:40:00.000+0000,1006680.909769679,820222.158299999,1015042.1298786445
2025-04-04T15:50:00.000+0000,1007937.856207439,820222.158299999,1018221.3070699531
2025-04-04T16:00:00.000+0000,1008207.9720417589,820222.158299999,1018800.0442520948
2025-04-04T16:10:00.000+0000,1008806.043601439,820222.158299999,1020457.6285698861
