date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934904.1321015995,175.14099999947743,1001516.2002248014
2025-04-23T16:10:00.000+0000,796377.1644039992,175.14099999947743,1000512.0143377886
2025-04-23T16:20:00.000+0000,702841.9948500792,175.14099999947743,997288.2417287568
2025-04-23T16:30:00.000+0000,609257.4033074555,295.31718135932124,1002250.4189841889
2025-04-23T16:40:00.000+0000,679790.1964830159,295.31718135932124,1004663.0734828796
2025-04-23T16:50:00.000+0000,706011.7896532237,576896.4627347278,1004582.467907166
2025-04-23T17:00:00.000+0000,705386.8203689519,600154.3615187278,1005414.2775530443
2025-04-23T17:10:00.000+0000,705492.8614681519,600648.9452849278,1007507.607085777
2025-04-23T17:20:00.000+0000,704921.5613141998,601917.6345808798,1005191.4092285088
2025-04-23T17:30:00.000+0000,704767.1399472473,31.56501907149792,1004242.327359138
2025-04-23T17:40:00.000+0000,704564.8340715275,31.56501907149792,1004075.7656225921
2025-04-23T17:50:00.000+0000,702414.5996258955,30.75261907149792,1004185.4979481753
2025-04-23T18:00:00.000+0000,696761.2481181434,30.75261907149792,1007035.6511978558
2025-04-23T18:10:00.000+0000,694934.0214998003,30.75261907149792,1010173.7506136636
2025-04-23T18:20:00.000+0000,697839.73321928,12533.79173942352,1008466.7805712454
2025-04-23T18:30:00.000+0000,700309.6653615438,18814.910741087635,1006824.9858865492
2025-04-23T18:40:00.000+0000,699065.9934669598,3700.438641087634,1004546.1210440352
2025-04-23T18:50:00.000+0000,700311.6685290396,5242.329241007634,1004451.2444226205
2025-04-23T19:00:00.000+0000,703619.9705883841,5242.329241007634,1001592.955533427
2025-04-23T19:10:00.000+0000,704040.3598377196,5242.329241007634,997899.359956796
2025-04-23T19:20:00.000+0000,709698.8359325199,5242.329241007634,994369.5106425693
2025-04-23T19:30:00.000+0000,708920.9333568157,2909.789241007634,995532.8177795226
2025-04-23T19:40:00.000+0000,711871.2509430319,2909.789241007634,999028.0134024261
