date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,998270.2517253526,671527.1371999931,998387.8216089582
2025-04-13T11:10:00.000+0000,996000.9860798335,646637.5503999931,992043.4432174758
2025-04-13T11:20:00.000+0000,1001624.0799031118,646637.5503999931,989929.8508710566
2025-04-13T11:30:00.000+0000,1002178.4626418322,646637.5503999931,991369.4967207272
2025-04-13T11:40:00.000+0000,1002915.6643083126,646637.5503999931,989945.5581594419
2025-04-13T11:50:00.000+0000,1002160.9240839123,646637.5503999931,989869.2043754125
2025-04-13T12:00:00.000+0000,1002124.511037673,646637.5503999931,991940.5456306059
2025-04-13T12:10:00.000+0000,1003473.4726043942,646637.5503999931,994980.8738992843
2025-04-13T12:20:00.000+0000,1003861.992739433,646637.5503999931,992027.8056619838
2025-04-13T12:30:00.000+0000,1004682.8794043136,646637.5503999931,992182.2770048071
2025-04-13T12:40:00.000+0000,1005361.3679788731,646637.5503999931,992171.6805546416
2025-04-13T12:50:00.000+0000,1003932.146971113,646637.5503999931,993014.5702960093
2025-04-13T13:00:00.000+0000,1003961.1266687944,646637.5503999931,992097.0641943795
2025-04-13T13:10:00.000+0000,1003791.8385077529,646637.5503999931,992775.61993032
2025-04-13T13:20:00.000+0000,1005925.855926954,646637.5503999931,987540.6624628308
2025-04-13T13:30:00.000+0000,1006998.9620547137,646637.5503999931,988061.6316794745
2025-04-13T13:40:00.000+0000,1008581.2685959921,646637.5503999931,982459.079670036
2025-04-13T13:50:00.000+0000,1017301.4931309534,646637.5503999931,975213.3115189427
2025-04-13T14:00:00.000+0000,1017235.3466904754,646637.5503999931,978706.9827741415
2025-04-13T14:10:00.000+0000,1016274.9052587958,646637.5503999931,979748.7960524125
2025-04-13T14:20:00.000+0000,1017988.7509844746,646637.5503999931,980394.4171449513
2025-04-13T14:30:00.000+0000,1016885.3292286352,646637.5503999931,981393.1555749486
2025-04-13T14:40:00.000+0000,1015908.685169434,646637.5503999931,984060.0304590382
2025-04-13T14:50:00.000+0000,1016185.8765387936,646637.5503999931,984465.4997547837
2025-04-13T15:00:00.000+0000,1016811.1672057535,646637.5503999931,981782.229356121
2025-04-13T15:10:00.000+0000,1018755.1038113547,646637.5503999931,983161.589274639
2025-04-13T15:20:00.000+0000,1018924.3919723954,646637.5503999931,983387.6768735962
2025-04-13T15:30:00.000+0000,1019005.4051099938,646637.5503999931,982849.7779611673
2025-04-13T15:40:00.000+0000,1020199.9452127938,646637.5503999931,982248.3715819499
2025-04-13T15:50:00.000+0000,1020010.446633033,646637.5503999931,984810.0259445332
2025-04-13T16:00:00.000+0000,1018237.8878154336,646637.5503999931,986867.2033263465
2025-04-13T16:10:00.000+0000,1015887.3102830325,646637.5503999931,986995.0044555515
2025-04-13T16:20:00.000+0000,1015289.0811495126,646637.5503999931,990099.4177882242
2025-04-13T16:30:00.000+0000,1015606.1111224736,646637.5503999931,990761.6716608312
2025-04-13T16:40:00.000+0000,1016604.3015307954,646637.5503999931,988979.9888593626
2025-04-13T16:50:00.000+0000,1015622.895983834,646637.5503999931,989354.2882671547
2025-04-13T17:00:00.000+0000,1014219.9828129521,646637.5503999931,990637.2965694076
2025-04-13T17:10:00.000+0000,1011935.5517210346,646637.5503999931,993601.5571672139
2025-04-13T17:20:00.000+0000,1007981.1212982337,646637.5503999931,1000253.5138739158
2025-04-13T17:30:00.000+0000,1009038.0247984717,646637.5503999931,998654.9414037636
2025-04-13T17:40:00.000+0000,1006698.306171993,646637.5503999931,1001739.3471686143
2025-04-13T17:50:00.000+0000,1003588.980623993,646637.5503999931,1006597.952937061
2025-04-13T18:00:00.000+0000,1004415.2110104726,646637.5503999931,1005279.1746172735
2025-04-13T18:10:00.000+0000,1006120.287457194,646637.5503999931,1003974.5428801356
2025-04-13T18:20:00.000+0000,1009036.6888680735,646637.5503999931,1002618.1948891054
2025-04-13T18:30:00.000+0000,1005913.2503195136,646637.5503999931,1004402.997258218
2025-04-13T18:40:00.000+0000,1006137.826015114,646637.5503999931,1005201.3463630487
2025-04-13T18:50:00.000+0000,1006466.2971278331,646637.5503999931,1004497.9793588996
2025-04-13T19:00:00.000+0000,1008930.1215901524,646637.5503999931,998481.5650186681
2025-04-13T19:10:00.000+0000,1010287.8524358319,646637.5503999931,999665.646703412
2025-04-13T19:20:00.000+0000,1010600.1209210325,646637.5503999931,998031.534408795
2025-04-13T19:30:00.000+0000,1010858.4378020747,646637.5503999931,983183.3469731882
2025-04-13T19:40:00.000+0000,1018259.4341645541,646637.5503999931,976004.5544072667
2025-04-13T19:50:00.000+0000,1016980.6268295143,646637.5503999931,983009.6672383233
2025-04-13T20:00:00.000+0000,1015071.1851059136,646637.5503999931,981527.4127650872
2025-04-13T20:10:00.000+0000,1012688.9560150347,646637.5503999931,990299.9656445768
