date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.87225728,998590.3216,999059.8942339246
2025-04-22T06:10:00.000+0000,999367.8494089604,316913.4112800002,997058.6976033351
2025-04-22T06:20:00.000+0000,997442.8667476801,275685.6943800001,996124.9056334081
2025-04-22T06:30:00.000+0000,999757.5602103204,287372.18400296016,994339.2825222732
2025-04-22T06:40:00.000+0000,999543.2745760804,288444.64374824014,994683.8503158672
2025-04-22T06:50:00.000+0000,996901.74529144,288444.64374824014,996854.4280777164
2025-04-22T07:00:00.000+0000,993209.1717154402,292290.8503194402,998485.0303625057
2025-04-22T07:10:00.000+0000,990724.6348363202,292290.8503194402,997903.9049288925
2025-04-22T07:20:00.000+0000,984338.6496148002,296062.46461224015,1000170.2342631642
2025-04-22T07:30:00.000+0000,980290.9856385601,307968.2645464802,1003071.5507073121
2025-04-22T07:40:00.000+0000,977833.2446056001,321098.2841208801,1007173.3495360182
2025-04-22T07:50:00.000+0000,975689.4365252004,324710.14332008007,1008074.4782412734
2025-04-22T08:00:00.000+0000,972377.91696192,335813.7173488801,1009756.0238355773
2025-04-22T08:10:00.000+0000,966004.30679728,284673.0982652001,1010489.9759095111
2025-04-22T08:20:00.000+0000,973109.6680572003,299906.30983888014,1007523.062412131
2025-04-22T08:30:00.000+0000,968790.0451223204,350690.6816579201,1007484.2256529592
2025-04-22T08:40:00.000+0000,970381.1736448801,357921.0999920801,1007769.7132892613
2025-04-22T08:50:00.000+0000,970962.0368280802,351276.97679208015,1008371.3341970111
2025-04-22T09:00:00.000+0000,968843.55716872,285897.78770312015,1008493.513418651
2025-04-22T09:10:00.000+0000,966932.6990292799,282180.4721031202,1006923.9236927228
2025-04-22T09:20:00.000+0000,957410.1003076001,293702.86980472016,1008014.9646670371
2025-04-22T09:30:00.000+0000,954946.9797816803,297592.6263080801,1008365.7961884937
2025-04-22T09:40:00.000+0000,955348.05086792,303688.9569388001,1009754.536499914
2025-04-22T09:50:00.000+0000,948292.5894561603,340136.09358464007,1008789.283478135
2025-04-22T10:00:00.000+0000,945516.61451416,345022.3485509601,1009254.0595128062
2025-04-22T10:10:00.000+0000,943709.8934482401,371503.94910872006,1009452.8351403102
2025-04-22T10:20:00.000+0000,948197.0186740002,368186.86944824003,1005768.9120430318
2025-04-22T10:30:00.000+0000,945558.9618603202,368186.86944824003,1007261.6156474744
2025-04-22T10:40:00.000+0000,944356.95123872,379306.0171081601,1010091.1607583701
2025-04-22T10:50:00.000+0000,940339.0820230404,337626.5317081602,1010043.6387721708
2025-04-22T11:00:00.000+0000,940485.7409020001,339897.0994996002,1010320.2756267752
2025-04-22T11:10:00.000+0000,936063.5657745602,351120.8369207202,1010646.6809265356
2025-04-22T11:20:00.000+0000,932333.7957184803,373272.63323408016,1012271.3780391873
2025-04-22T11:30:00.000+0000,935653.8094809605,385295.5275616801,1012082.3778377315
2025-04-22T11:40:00.000+0000,933019.8669115198,387237.54165208,1011493.5329610058
2025-04-22T11:50:00.000+0000,931263.25652496,382395.2065283199,1012577.9126053626
2025-04-22T12:00:00.000+0000,928541.50078336,381866.94987591985,1011699.6521316883
2025-04-22T12:10:00.000+0000,926461.8951417597,395158.8475859998,1012679.397143651
2025-04-22T12:20:00.000+0000,914165.8359317596,336574.78912343964,1012569.7351694731
2025-04-22T12:30:00.000+0000,919498.7676705597,348886.24587239965,1013947.7800587803
2025-04-22T12:40:00.000+0000,924421.7166787194,428567.1796887198,1011660.7352745063
2025-04-22T12:50:00.000+0000,921452.6232947994,417006.28656831954,1016304.4764284653
2025-04-22T13:00:00.000+0000,926262.4710358398,421439.34608127957,1017604.5238133817
2025-04-22T13:10:00.000+0000,924914.4003018393,462961.8464312796,1021384.9050688837
2025-04-22T13:20:00.000+0000,927896.7993723192,471969.3964218395,1020781.6408597433
2025-04-22T13:30:00.000+0000,929683.9492042393,484887.20329879934,1020078.9871701901
2025-04-22T13:40:00.000+0000,928298.6984707997,482261.8980818394,1024454.5606139651
2025-04-22T13:50:00.000+0000,930867.6032324798,550160.1636319997,1023694.4334434485
2025-04-22T14:00:00.000+0000,931573.6164695991,536245.1033928791,1025281.3647286227
2025-04-22T14:10:00.000+0000,929441.941271439,536245.1033928791,1030152.9077891883
2025-04-22T14:20:00.000+0000,931103.5336818382,610391.6203838385,1028495.6831990101
2025-04-22T14:30:00.000+0000,926745.2760864781,450149.4668993581,1029052.4012799104
2025-04-22T14:40:00.000+0000,926881.6839727983,457837.86135927815,1032635.435099256
2025-04-22T14:50:00.000+0000,929650.2018207181,502345.7960036777,1035749.8395307871
2025-04-22T15:00:00.000+0000,929380.8688595989,610357.1947375188,1043536.0861910933
2025-04-22T15:10:00.000+0000,930901.6943831188,641390.2737597587,1050292.355282026
2025-04-22T15:20:00.000+0000,932305.9645464788,643509.1004000787,1049011.3770605994
2025-04-22T15:30:00.000+0000,929506.6441368798,0.914644559732551,1043548.310579337
2025-04-22T15:40:00.000+0000,930856.8554030403,5791.165870719947,1040325.5849543838
2025-04-22T15:50:00.000+0000,923401.752324561,15517.316884160115,1043771.726292651
2025-04-22T16:00:00.000+0000,919133.0227423997,15517.316884160115,1048023.0357472976
2025-04-22T16:10:00.000+0000,920966.6312811202,40071.06695712033,1042998.0401474473
2025-04-22T16:20:00.000+0000,924348.7642084805,57393.35782928027,1044848.6002191841
2025-04-22T16:30:00.000+0000,929524.1066196794,84984.06283471987,1045315.010273281
2025-04-22T16:40:00.000+0000,930175.4760485605,100054.6212351201,1042953.4553911784
2025-04-22T16:50:00.000+0000,932892.006384321,157352.04329776028,1042323.4029124707
2025-04-22T17:00:00.000+0000,927628.203916553,156917.3522377603,1045219.1815821687
2025-04-22T17:10:00.000+0000,927596.8050357681,157018.68333797628,1041725.0965837666
2025-04-22T17:20:00.000+0000,923791.4603488885,157332.72256544826,1042388.5861862954
2025-04-22T17:30:00.000+0000,921907.3280950483,156848.1372776084,1044071.5254728183
2025-04-22T17:40:00.000+0000,924121.170693225,140224.9592776084,1044735.6280339127
2025-04-22T17:50:00.000+0000,925132.7698159842,143635.9888491444,1046199.22236868
2025-04-22T18:00:00.000+0000,925926.0648418481,157041.58468602443,1048016.242298627
2025-04-22T18:10:00.000+0000,932312.5501829525,162806.1110127124,1047064.9933918389
2025-04-22T18:20:00.000+0000,933990.19113564,162926.17876160843,1046652.8618645349
2025-04-22T18:30:00.000+0000,927241.2361124483,162926.17876160843,1046779.6327423786
2025-04-22T18:40:00.000+0000,924864.1320782409,164106.53370162443,1047342.8504363187
2025-04-22T18:50:00.000+0000,923519.4413221357,164433.59024690444,1048567.7308773401
2025-04-22T19:00:00.000+0000,922426.1961185368,165418.82518789647,1049208.091865553
2025-04-22T19:10:00.000+0000,924598.7019223776,165418.82518789647,1048863.8497053972
2025-04-22T19:20:00.000+0000,929032.467270218,165418.82518789647,1047278.4717647353
2025-04-22T19:30:00.000+0000,929682.1149359762,167616.82038389644,1041770.1630429262
2025-04-22T19:40:00.000+0000,931246.1125361368,179324.01592885636,1042042.1611770543
2025-04-22T19:50:00.000+0000,931277.2100382168,179324.01592885636,1044338.7524854713
2025-04-22T20:00:00.000+0000,929876.6052191763,179324.01592885636,1045189.4001713921
2025-04-22T20:10:00.000+0000,929660.5367123759,179324.01592885636,1043989.7643311269
2025-04-22T20:20:00.000+0000,930176.8522292579,188848.22296285626,1043980.8954887346
2025-04-22T20:30:00.000+0000,933897.9143961375,198382.62413501667,1045107.8451686059
2025-04-22T20:40:00.000+0000,929914.1571535753,217397.65493101592,1045489.5315105435
2025-04-22T20:50:00.000+0000,929125.8144326959,227197.36748413512,1045153.5357065797
2025-04-22T21:00:00.000+0000,919503.4435926166,240393.35434245563,1044964.8365099042
2025-04-22T21:10:00.000+0000,919681.9204967758,240393.35434245563,1046595.0102905956
2025-04-22T21:20:00.000+0000,913977.0451510948,240393.35434245563,1050829.321640698
2025-04-22T21:30:00.000+0000,923524.5790086959,240393.35434245563,1051687.9006135613
2025-04-22T21:40:00.000+0000,900326.9240910164,240393.35434245563,1054414.5874692786
2025-04-22T21:50:00.000+0000,889996.609559336,131390.32485533613,1069532.697047697
2025-04-22T22:00:00.000+0000,881688.0686852561,139147.42001069617,1069314.8280290705
2025-04-22T22:10:00.000+0000,888276.3056269358,8853.807677096045,1067620.5420092167
2025-04-22T22:20:00.000+0000,892390.911560456,47050.30799445553,1071595.3200080714
2025-04-22T22:30:00.000+0000,893516.8853802149,59427.38640357554,1066681.2507297003
2025-04-22T22:40:00.000+0000,899286.5328462158,67330.17021469555,1066540.454028145
2025-04-22T22:50:00.000+0000,892890.8971499752,63438.60275997548,1068664.7684885873
2025-04-22T23:00:00.000+0000,886031.925835015,32.280326535476824,1073890.2464648518
