date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T19:10:00.000+0000,967637.0832853597,278508.31589479983,922379.4091332825
2025-04-03T19:20:00.000+0000,968046.8839823201,278508.31589479983,922683.0244247138
2025-04-03T19:30:00.000+0000,967790.4574877596,278508.31589479983,922084.1081176009
2025-04-03T19:40:00.000+0000,968894.13164152,278508.31589479983,923962.6067370179
2025-04-03T19:50:00.000+0000,968660.0850287196,278508.31589479983,923868.3350843333
2025-04-03T20:00:00.000+0000,967951.9386993595,278508.31589479983,922830.1447862829
2025-04-03T20:10:00.000+0000,967764.8887591199,278508.31589479983,923491.2977849599
2025-04-03T20:20:00.000+0000,967086.21163552,278508.31589479983,922134.2669697667
2025-04-03T20:30:00.000+0000,967038.5937603198,278508.31589479983,922058.1532181622
2025-04-03T20:40:00.000+0000,968030.5088928798,278508.31589479983,923909.8987631027
2025-04-03T20:50:00.000+0000,970585.7882327198,278508.31589479983,928252.7896930317
2025-04-03T21:00:00.000+0000,971591.2646075999,278508.31589479983,929176.0208380666
2025-04-03T21:10:00.000+0000,972591.5749186401,278508.31589479983,929638.7284550399
2025-04-03T21:20:00.000+0000,973417.40432616,278508.31589479983,931201.5733372746
2025-04-03T21:30:00.000+0000,972414.4148601599,278508.31589479983,929708.8564929457
2025-04-03T21:40:00.000+0000,972234.37350856,278508.31589479983,929527.4824811583
2025-04-03T21:50:00.000+0000,973762.0676747197,278508.31589479983,932858.3888976153
2025-04-03T22:00:00.000+0000,974226.4874414399,278508.31589479983,933715.0636708336
2025-04-03T22:10:00.000+0000,974675.0683893596,278508.31589479983,934163.373730923
2025-04-03T22:20:00.000+0000,975149.2142689596,278508.31589479983,933402.1970627299
2025-04-03T22:30:00.000+0000,974990.6029595998,278508.31589479983,935237.2976995498
2025-04-03T22:40:00.000+0000,974632.7571654399,278508.31589479983,935137.7066356583
2025-04-03T22:50:00.000+0000,974534.26322368,278508.31589479983,934581.1269633066
2025-04-03T23:00:00.000+0000,973586.4347935198,278508.31589479983,932096.9493159822
2025-04-03T23:10:00.000+0000,973383.8788679999,278508.31589479983,931120.8895568533
2025-04-03T23:20:00.000+0000,973756.6132417598,348296.0159348798,932300.2941038616
2025-04-03T23:30:00.000+0000,975730.6647361598,348296.0159348798,935762.7239072167
2025-04-03T23:40:00.000+0000,976038.3288078397,348296.0159348798,936008.5058395283
2025-04-03T23:50:00.000+0000,978022.2316148799,348296.0159348798,937960.9809916237
2025-04-04T00:00:00.000+0000,977541.7906753598,348296.0159348798,937004.2126061595
2025-04-04T00:10:00.000+0000,977415.2391975998,348296.0159348798,936721.4748256755
2025-04-04T00:20:00.000+0000,978764.1112359995,348296.0159348798,937695.842813596
2025-04-04T00:30:00.000+0000,978977.8089409599,348296.0159348798,938405.9316551914
2025-04-04T00:40:00.000+0000,977794.8936308798,348296.0159348798,935533.0218682801
2025-04-04T00:50:00.000+0000,977036.3425575995,348296.0159348798,933517.1540337261
2025-04-04T01:00:00.000+0000,977265.1961281598,348296.0159348798,933148.6212979357
2025-04-04T01:10:00.000+0000,978401.12825488,348296.0159348798,934287.4015770394
2025-04-04T01:20:00.000+0000,977657.7330471996,348296.0159348798,934141.0697500088
2025-04-04T01:30:00.000+0000,976521.8009204798,348296.0159348798,932235.2755775384
2025-04-04T01:40:00.000+0000,976430.8657268797,348296.0159348798,932109.805441409
2025-04-04T01:50:00.000+0000,974081.7065588796,348296.0159348798,922991.1697254453
2025-04-04T02:00:00.000+0000,975348.7369230399,348296.0159348798,927330.3255302238
2025-04-04T02:10:00.000+0000,976995.4217204797,348296.0159348798,931302.3455218122
2025-04-04T02:20:00.000+0000,976506.64505488,348296.0159348798,929655.1720308843
2025-04-04T02:30:00.000+0000,976075.4606785597,348296.0159348798,929669.41656514
2025-04-04T02:40:00.000+0000,975946.6358209597,348296.0159348798,928951.1434155385
2025-04-04T02:50:00.000+0000,975210.8185460797,348296.0159348798,927231.6591303023
2025-04-04T03:00:00.000+0000,975451.0390158397,348296.0159348798,926458.515050098
2025-04-04T03:10:00.000+0000,975319.9407783999,348296.0159348798,926430.4315169404
2025-04-04T03:20:00.000+0000,976658.9615041598,348296.0159348798,929415.2533208667
2025-04-04T03:30:00.000+0000,974718.2529140799,348296.0159348798,926247.4311604303
2025-04-04T03:40:00.000+0000,974849.3511515196,348296.0159348798,926908.0119273813
2025-04-04T03:50:00.000+0000,975147.1639105597,348296.0159348798,927487.1664891427
2025-04-04T04:00:00.000+0000,974625.8021339197,348296.0159348798,926338.6824880269
2025-04-04T04:10:00.000+0000,974304.4977831997,348296.0159348798,924962.7746612288
2025-04-04T04:20:00.000+0000,974119.5962228798,348296.0159348798,924499.4170805265
2025-04-04T04:30:00.000+0000,975557.1300750396,348296.0159348798,927232.8617318245
2025-04-04T04:40:00.000+0000,975221.4276519998,348296.0159348798,926555.3749945383
2025-04-04T04:50:00.000+0000,974682.6366299198,348296.0159348798,925551.0183595339
2025-04-04T05:00:00.000+0000,974374.2147649599,348296.0159348798,924777.8678582831
2025-04-04T05:10:00.000+0000,975704.14197136,348296.0159348798,927671.6039756932
2025-04-04T05:20:00.000+0000,976545.2925121598,348296.0159348798,929156.7698597652
2025-04-04T05:30:00.000+0000,977314.4526913599,348296.0159348798,931536.0552398383
2025-04-04T05:40:00.000+0000,978094.2219764799,348296.0159348798,933590.1018960944
2025-04-04T05:50:00.000+0000,977908.5626228797,348296.0159348798,933465.2382968015
2025-04-04T06:00:00.000+0000,978379.9100430396,348296.0159348798,934372.528342911
2025-04-04T06:10:00.000+0000,978163.1811649599,348296.0159348798,934082.564445426
2025-04-04T06:20:00.000+0000,978338.9892059198,348296.0159348798,934976.9541075648
2025-04-04T06:30:00.000+0000,977672.1311195196,348296.0159348798,933386.1468332093
2025-04-04T06:40:00.000+0000,977473.5892801598,348296.0159348798,932801.8886086191
2025-04-04T06:50:00.000+0000,977398.5677454398,348296.0159348798,932460.6131053853
2025-04-04T07:00:00.000+0000,977540.2750887995,348296.0159348798,932463.8532120961
2025-04-04T07:10:00.000+0000,979477.1947124797,348296.0159348798,937169.5028971088
2025-04-04T07:20:00.000+0000,980620.7047719996,348296.0159348798,938863.7125006416
2025-04-04T07:30:00.000+0000,980838.9492366397,348296.0159348798,938999.573015423
2025-04-04T07:40:00.000+0000,981714.2004750398,348296.0159348798,940731.6207952152
2025-04-04T07:50:00.000+0000,984122.4675188797,348296.0159348798,944151.8924469823
2025-04-04T08:00:00.000+0000,985022.7259355197,348296.0159348798,944331.5610316761
2025-04-04T08:10:00.000+0000,986417.8233639996,348296.0159348798,946955.6047622875
2025-04-04T08:20:00.000+0000,987679.5491751996,348296.0159348798,948840.829910445
2025-04-04T08:30:00.000+0000,987624.2302657597,348296.0159348798,948065.4794823776
2025-04-04T08:40:00.000+0000,988008.4314587198,348296.0159348798,949434.7685249449
2025-04-04T08:50:00.000+0000,987644.6906843196,348296.0159348798,949589.3144131303
2025-04-04T09:00:00.000+0000,985888.1258612797,348296.0159348798,947681.0753667509
2025-04-04T09:10:00.000+0000,987199.1082356798,348296.0159348798,948959.4832030961
2025-04-04T09:20:00.000+0000,987118.02435472,348296.0159348798,948766.2144049043
2025-04-04T09:30:00.000+0000,986889.9285774397,348296.0159348798,948344.8589752082
2025-04-04T09:40:00.000+0000,988228.9493031997,348296.0159348798,951672.8597687094
2025-04-04T09:50:00.000+0000,988651.7979534399,348296.0159348798,952602.4304279138
2025-04-04T10:00:00.000+0000,983992.8848679997,348296.0159348798,944457.9046691856
2025-04-04T10:10:00.000+0000,981304.9921038398,348296.0159348798,939087.1460055717
2025-04-04T10:20:00.000+0000,975455.5857755198,348296.0159348798,930905.8986499724
2025-04-04T10:30:00.000+0000,976505.8872615997,348296.0159348798,931325.3846390793
2025-04-04T10:40:00.000+0000,974990.3007015999,348296.0159348798,927401.964674145
2025-04-04T10:50:00.000+0000,972898.7912487999,348296.0159348798,923731.4924741515
2025-04-04T11:00:00.000+0000,972141.7557620798,348296.0159348798,922712.3107830344
2025-04-04T11:10:00.000+0000,970051.7618958396,348296.0159348798,921829.5832835839
2025-04-04T11:20:00.000+0000,967377.5094107196,348296.0159348798,915187.5528452463
2025-04-04T11:30:00.000+0000,968477.8252532796,348296.0159348798,915493.7387214443
2025-04-04T11:40:00.000+0000,968753.6620071996,348296.0159348798,916238.560447369
2025-04-04T11:50:00.000+0000,971466.5619495998,348296.0159348798,920713.0045173445
2025-04-04T12:00:00.000+0000,971656.7680628797,348296.0159348798,921878.6788652528
2025-04-04T12:10:00.000+0000,971808.3267188797,348296.0159348798,921500.8645587834
2025-04-04T12:20:00.000+0000,971275.5980430397,348296.0159348798,919500.3101183767
2025-04-04T12:30:00.000+0000,972847.2613057599,348296.0159348798,920549.3426638437
2025-04-04T12:40:00.000+0000,973627.0305908797,348296.0159348798,922229.112893326
2025-04-04T12:50:00.000+0000,974430.2914676797,348296.0159348798,924398.191605422
2025-04-04T13:00:00.000+0000,976295.2207297599,348296.0159348798,927556.010142419
2025-04-04T13:10:00.000+0000,975854.9428340797,348296.0159348798,926221.7032417362
2025-04-04T13:20:00.000+0000,973952.1239079996,348296.0159348798,924178.6586073645
2025-04-04T13:30:00.000+0000,971856.0676955198,348296.0159348798,920709.4658238565
2025-04-04T13:40:00.000+0000,970520.0781428799,348296.0159348798,919389.538012852
2025-04-04T13:50:00.000+0000,974178.7040987196,348296.0159348798,925682.0416394549
2025-04-04T14:00:00.000+0000,975733.6959092797,348296.0159348798,928444.3205566688
2025-04-04T14:10:00.000+0000,975024.4013991996,348296.0159348798,928120.3024185807
2025-04-04T14:20:00.000+0000,974531.8357671999,348296.0159348798,930259.4726391146
2025-04-04T14:30:00.000+0000,971971.2522740797,348296.0159348798,927779.921083811
2025-04-04T14:40:00.000+0000,968626.3527361599,348296.0159348798,922826.2952005002
2025-04-04T14:50:00.000+0000,968474.0362868799,348296.0159348798,921900.5797521913
2025-04-04T15:00:00.000+0000,974448.4785063996,348296.0159348798,935066.8552124827
2025-04-04T15:10:00.000+0000,978476.9075828798,348296.0159348798,942758.13316659
2025-04-04T15:20:00.000+0000,978145.75191952,348296.0159348798,941624.6189540843
2025-04-04T15:30:00.000+0000,974885.7252289598,348296.0159348798,934756.8912850996
2025-04-04T15:40:00.000+0000,974294.6464705599,348296.0159348798,934334.0853288358
2025-04-04T15:50:00.000+0000,975848.1226945599,348296.0159348798,937231.5096835515
2025-04-04T16:00:00.000+0000,976249.7531329598,348296.0159348798,937757.7844507704
2025-04-04T16:10:00.000+0000,977181.8388673597,348296.0159348798,939214.734929139
2025-04-04T16:20:00.000+0000,974995.6052545597,348296.0159348798,934192.8552598319
2025-04-04T16:30:00.000+0000,976392.9760628797,348296.0159348798,935794.6650569297
2025-04-04T16:40:00.000+0000,977766.0974862397,348296.0159348798,938729.8359227988
2025-04-04T16:50:00.000+0000,977901.7424833596,348296.0159348798,943547.0816618535
2025-04-04T17:00:00.000+0000,979654.5183399997,348296.0159348798,943552.0349313549
2025-04-04T17:10:00.000+0000,977168.1985883199,348296.0159348798,940497.9518926397
2025-04-04T17:20:00.000+0000,978856.5620161599,348296.0159348798,944038.6213984409
2025-04-04T17:30:00.000+0000,979918.9881947197,348296.0159348798,947105.0897257556
2025-04-04T17:40:00.000+0000,985947.9915303995,348296.0159348798,954457.3126990942
2025-04-04T17:50:00.000+0000,985947.9915303997,985947.9915303997,958212.966100578
2025-04-04T18:00:00.000+0000,985947.9915303997,985947.9915303997,954706.5100375549
2025-04-04T18:10:00.000+0000,985947.9915303997,985947.9915303997,952171.6801472104
2025-04-04T18:20:00.000+0000,985947.9915303997,985947.9915303997,951656.3334080423
2025-04-04T18:30:00.000+0000,985947.9915303997,985947.9915303997,950584.4670215363
2025-04-04T18:40:00.000+0000,985947.9915303997,985947.9915303997,951268.1128850161
2025-04-04T18:50:00.000+0000,985947.9915303997,985947.9915303997,951187.1307950346
2025-04-04T19:00:00.000+0000,985947.9915303997,985947.9915303997,949653.4769214219
2025-04-04T19:10:00.000+0000,985947.9915303997,985947.9915303997,953845.759994601
2025-04-04T19:20:00.000+0000,985947.9915303997,985947.9915303997,955068.7169150616
2025-04-04T19:30:00.000+0000,985947.9915303997,985947.9915303997,955741.453253414
2025-04-04T19:40:00.000+0000,985947.9915303997,985947.9915303997,955103.8076152483
2025-04-04T19:50:00.000+0000,985947.9915303997,985947.9915303997,953480.1176340133
2025-04-04T20:00:00.000+0000,985947.9915303997,985947.9915303997,954267.7715675731
2025-04-04T20:10:00.000+0000,985947.9915303997,985947.9915303997,950335.9505088213
2025-04-04T20:20:00.000+0000,985947.9915303997,985947.9915303997,952005.543165794
2025-04-04T20:30:00.000+0000,985947.9915303997,985947.9915303997,954871.5605235255
2025-04-04T20:40:00.000+0000,985947.9915303997,985947.9915303997,957585.364051792
2025-04-04T20:50:00.000+0000,985947.9915303997,985947.9915303997,958800.4223732129
2025-04-04T21:00:00.000+0000,985947.9915303997,985947.9915303997,957611.2819632433
2025-04-04T21:10:00.000+0000,985947.9915303997,985947.9915303997,958435.8499278091
2025-04-04T21:20:00.000+0000,985947.9915303997,985947.9915303997,957566.5945074799
2025-04-04T21:30:00.000+0000,985947.9915303997,985947.9915303997,955962.9500936198
2025-04-04T21:40:00.000+0000,985947.9915303997,985947.9915303997,959668.2484349161
2025-04-04T21:50:00.000+0000,985947.9915303997,985947.9915303997,958059.4287879122
2025-04-04T22:00:00.000+0000,985947.9915303997,985947.9915303997,957042.7999924312
2025-04-04T22:10:00.000+0000,985947.9915303997,985947.9915303997,958595.8508557754
2025-04-04T22:20:00.000+0000,985947.9915303997,985947.9915303997,959817.0072230846
2025-04-04T22:30:00.000+0000,985947.9915303997,985947.9915303997,958862.187619939
2025-04-04T22:40:00.000+0000,985947.9915303997,985947.9915303997,958430.9159393059
2025-04-04T22:50:00.000+0000,985947.9915303997,985947.9915303997,958093.336444792
2025-04-04T23:00:00.000+0000,985947.9915303997,985947.9915303997,955418.4965167381
2025-04-04T23:10:00.000+0000,985947.9915303997,985947.9915303997,954500.7185245405
2025-04-04T23:20:00.000+0000,985947.9915303997,985947.9915303997,952641.3895833173
2025-04-04T23:30:00.000+0000,985947.9915303997,985947.9915303997,952152.2663178584
2025-04-04T23:40:00.000+0000,985947.9915303997,985947.9915303997,952660.5421089557
2025-04-04T23:50:00.000+0000,985947.9915303997,985947.9915303997,955175.1889521255
2025-04-05T00:00:00.000+0000,985947.9915303997,985947.9915303997,952937.6592264371
2025-04-05T00:10:00.000+0000,985947.9915303997,985947.9915303997,953446.183219797
2025-04-05T00:20:00.000+0000,985947.9915303997,985947.9915303997,953491.0950091453
2025-04-05T00:30:00.000+0000,985947.9915303997,985947.9915303997,952655.6770078901
2025-04-05T00:40:00.000+0000,985947.9915303997,985947.9915303997,951424.3487110429
2025-04-05T00:50:00.000+0000,985947.9915303997,985947.9915303997,953317.2727714074
2025-04-05T01:00:00.000+0000,985947.9915303997,985947.9915303997,955177.3888789422
2025-04-05T01:10:00.000+0000,985947.9915303997,985947.9915303997,955167.3927318417
2025-04-05T01:20:00.000+0000,985947.9915303997,985947.9915303997,955858.5557870435
2025-04-05T01:30:00.000+0000,985947.9915303997,985947.9915303997,956445.7279425795
2025-04-05T01:40:00.000+0000,985947.9915303997,985947.9915303997,954129.7044277112
2025-04-05T01:50:00.000+0000,985947.9915303997,985947.9915303997,953980.1742932773
2025-04-05T02:00:00.000+0000,985947.9915303997,985947.9915303997,952494.6722978652
2025-04-05T02:10:00.000+0000,985947.9915303997,985947.9915303997,952207.693883782
2025-04-05T02:20:00.000+0000,985947.9915303997,985947.9915303997,950334.8279913858
2025-04-05T02:30:00.000+0000,985947.9915303997,985947.9915303997,950005.13073929
2025-04-05T02:40:00.000+0000,985947.9915303997,985947.9915303997,952177.7875206629
2025-04-05T02:50:00.000+0000,985947.9915303997,985947.9915303997,950895.6858040409
2025-04-05T03:00:00.000+0000,985947.9915303997,985947.9915303997,949883.8537944807
2025-04-05T03:10:00.000+0000,985947.9915303997,985947.9915303997,949828.6738406679
