date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-27T05:20:00.000+0000,997408.6087172002,59.47334000039572,999999.9999999999,997408.7710627995,122.11765999978363,1000000.0,1000000.0
2025-03-27T05:30:00.000+0000,998717.7371159687,59.47334000039572,999999.9999999999,998717.8174472323,122.11765999978363,1000000.0,1000000.0
2025-03-27T05:40:00.000+0000,1002714.0238069445,59.47334000039572,999999.9999999999,1002713.8537786558,122.11765999978363,1000000.0,1000000.0
2025-03-27T05:50:00.000+0000,1003127.4327749755,59.47334000039572,999999.9999999999,1003127.2368474242,122.11765999978363,1000000.0,1000000.0
2025-03-27T06:00:00.000+0000,998304.3281479363,59.47334000039572,999999.9999999999,998304.4343784641,122.11765999978363,1000000.0,1000000.0
2025-03-27T06:10:00.000+0000,993343.420531552,59.47334000039572,999999.9999999999,993343.8375532484,122.11765999978363,1000000.0,1000000.0
2025-03-27T06:20:00.000+0000,988933.7248725443,59.47334000039572,999999.9999999999,988934.4181530551,122.11765999978363,1000000.0,1000000.0
2025-03-27T06:30:00.000+0000,988795.9218832006,59.47334000039572,999999.9999999999,988796.6237968002,122.11765999978363,1000000.0,1000000.0
2025-03-27T06:40:00.000+0000,991138.5727020483,59.47334000039572,999999.9999999999,991139.1278531511,122.11765999978363,1000000.0,1000000.0
2025-03-27T06:50:00.000+0000,995134.8593930238,59.47334000039572,999999.9999999999,995135.164184577,122.11765999978363,1000000.0,1000000.0
2025-03-27T07:00:00.000+0000,987280.0890004161,59.47334000039572,999999.9999999999,987280.8858779843,122.11765999978363,1000000.0,1000000.0
2025-03-27T07:10:00.000+0000,992034.2921327838,59.47334000039572,999999.9999999999,992034.7911688155,122.11765999978363,1000000.0,1000000.0
2025-03-27T07:20:00.000+0000,997959.8206745764,59.47334000039572,999999.9999999999,997959.948487823,122.11765999978363,1000000.0,1000000.0
2025-03-27T07:30:00.000+0000,1001267.0924188327,59.47334000039572,999999.9999999999,1001267.0130379668,122.11765999978363,1000000.0,1000000.0
2025-03-27T07:40:00.000+0000,1002851.826796289,59.47334000039572,999999.9999999999,1002851.6481349126,122.11765999978363,1000000.0,1000000.0
2025-03-27T07:50:00.000+0000,1001473.7969028486,59.47334000039572,999999.9999999999,1001473.704572352,122.11765999978363,1000000.0,1000000.0
2025-03-27T08:00:00.000+0000,1001060.387934817,59.47334000039572,999999.9999999999,1001060.3215035842,122.11765999978363,1000000.0,1000000.0
2025-03-27T08:10:00.000+0000,1005883.4925618568,59.47334000039572,999999.9999999999,1005883.1239725434,122.11765999978363,1000000.0,1000000.0
2025-03-27T08:20:00.000+0000,1004436.5611737444,59.47334000039572,999999.9999999999,1004436.2832318557,122.11765999978363,1000000.0,1000000.0
2025-03-27T08:30:00.000+0000,998028.7221692482,59.47334000039572,999999.9999999999,998028.8456659507,122.11765999978363,1000000.0,1000000.0
2025-03-27T08:40:00.000+0000,997339.7072225283,59.47334000039572,999999.9999999999,997339.8738846717,122.11765999978363,1000000.0,1000000.0
2025-03-27T08:50:00.000+0000,999957.9640200641,59.47334000039572,999999.9999999999,999957.9666535361,122.11765999978363,1000000.0,1000000.0
2025-03-27T09:00:00.000+0000,995134.8593930238,59.47334000039572,999999.9999999999,995135.164184577,122.11765999978363,1000000.0,1000000.0
2025-03-27T09:10:00.000+0000,996926.2982544961,59.47334000039572,999999.9999999999,996926.4908159035,122.11765999978363,1000000.0,1000000.0
2025-03-27T09:20:00.000+0000,994239.1399622879,59.47334000039572,999999.9999999999,994239.5008689124,122.11765999978363,1000000.0,1000000.0
2025-03-27T09:30:00.000+0000,998235.4266532641,59.47334000039572,999999.9999999999,998235.5372003348,122.11765999978363,1000000.0,1000000.0
2025-03-27T09:40:00.000+0000,1001129.2894294889,59.47334000039572,999999.9999999999,1001129.2186817112,122.11765999978363,1000000.0,1000000.0
2025-03-27T09:50:00.000+0000,998028.7221692482,59.47334000039572,999999.9999999999,998028.8456659507,122.11765999978363,1000000.0,1000000.0
2025-03-27T10:00:00.000+0000,980458.8410278886,59.47334000039572,999999.9999999999,980460.0652433112,122.11765999978363,1000000.0,1000000.0
2025-03-27T10:10:00.000+0000,985488.6501389437,59.47334000039572,999999.9999999999,985489.5592466561,122.11765999978363,1000000.0,1000000.0
2025-03-27T10:20:00.000+0000,988382.5129151685,59.47334000039572,999999.9999999999,988383.2407280307,122.11765999978363,1000000.0,1000000.0
2025-03-27T10:30:00.000+0000,990311.7547659841,59.47334000039572,999999.9999999999,990312.3617156157,122.11765999978363,1000000.0,1000000.0
2025-03-27T10:40:00.000+0000,992447.7011008164,59.47334000039572,999999.9999999999,992448.1742375846,122.11765999978363,1000000.0,1000000.0
2025-03-27T10:50:00.000+0000,995892.775834416,59.47334000039572,999999.9999999999,995893.033143984,122.11765999978363,1000000.0,1000000.0
2025-03-27T11:00:00.000+0000,990380.656260656,59.47334000039572,999999.9999999999,990381.2588937428,122.11765999978363,1000000.0,1000000.0
2025-03-27T11:10:00.000+0000,994514.7459409768,59.47334000039572,999999.9999999999,994515.089581424,122.11765999978363,1000000.0,1000000.0
2025-03-27T11:20:00.000+0000,1001542.6983975207,59.47334000039572,999999.9999999999,1001542.6017504805,122.11765999978363,1000000.0,1000000.0
2025-03-27T11:30:00.000+0000,1000991.4864401446,59.47334000039572,999999.9999999999,1000991.4243254559,122.11765999978363,1000000.0,1000000.0
2025-03-27T11:40:00.000+0000,998786.6386106401,59.47334000039572,999999.9999999999,998786.7146253607,122.11765999978363,1000000.0,1000000.0
2025-03-27T11:50:00.000+0000,1000164.6685040807,59.47334000039572,999999.9999999999,1000164.6581879201,122.11765999978363,1000000.0,1000000.0
2025-03-27T12:00:00.000+0000,1001404.8954081769,59.47334000039572,999999.9999999999,1001404.8073942242,122.11765999978363,1000000.0,1000000.0
