date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999886.718584,858398.23,998214.0627344085,999942.8093592001,928511.699,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999886.718584,999886.718584,999562.5396218891,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999886.718584,999886.718584,1000614.6775363921,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999886.718584,999886.718584,1000916.5271342525,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999886.718584,999886.718584,1002230.3418531006,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999886.718584,999886.718584,1000166.0157440524,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999886.718584,999886.718584,1000006.5346879971,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999886.718584,999886.718584,1001799.677707238,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999886.718584,999886.718584,1004715.3709252076,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999886.718584,999886.718584,1009228.2032458722,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999886.718584,999886.718584,1010793.589152337,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999886.718584,999886.718584,1015597.979656901,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999886.718584,999886.718584,1014441.2892617828,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999886.718584,999886.718584,1013988.8164377636,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999886.718584,999886.718584,1010769.3749789081,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999886.718584,999886.718584,1008347.8354114924,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999886.718584,999886.718584,1006356.1125882455,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999886.718584,999886.718584,1005883.0865813693,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999886.718584,999886.718584,1009036.5970359636,999942.8093592001,999942.8093592001,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999886.718584,999886.718584,1009948.7008686217,999942.8093592001,999942.8093592001,1000000.0,1000000.0
