date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T13:30:00.000+0000,1000000.0,1000000.0,999169.3555262492
2025-04-19T13:40:00.000+0000,999548.926160005,637293.0379000044,999654.960140149
2025-04-19T13:50:00.000+0000,999724.2694730443,637293.0379000044,999957.9410315022
2025-04-19T14:00:00.000+0000,999844.844535765,637293.0379000044,1000770.1551203628
2025-04-19T14:10:00.000+0000,999675.8696239239,637293.0379000044,1000772.069628929
2025-04-19T14:20:00.000+0000,999916.1706292048,637293.0379000044,1001279.2087682501
2025-04-19T14:30:00.000+0000,999675.8696239239,637293.0379000044,1000745.1377239702
2025-04-19T14:40:00.000+0000,999606.2417708039,637293.0379000044,1000530.2214847289
2025-04-19T14:50:00.000+0000,999601.5716099251,637293.0379000044,1000917.3993599063
2025-04-19T15:00:00.000+0000,999626.1960945639,637293.0379000044,1001001.916757192
2025-04-19T15:10:00.000+0000,999352.7794030444,637293.0379000044,1001015.0125863157
2025-04-19T15:20:00.000+0000,999974.7599202455,637293.0379000044,1002964.2593980774
2025-04-19T15:30:00.000+0000,999255.9797048045,637293.0379000044,999660.7906096379
2025-04-19T15:40:00.000+0000,998560.5502937648,637293.0379000044,997545.894614168
2025-04-19T15:50:00.000+0000,998710.420002005,637293.0379000044,998569.3787730346
2025-04-19T16:00:00.000+0000,998879.8194739243,637293.0379000044,999819.6372451247
2025-04-19T16:10:00.000+0000,998942.6543657638,637293.0379000044,998914.9857444211
2025-04-19T16:20:00.000+0000,998563.0976542446,637293.0379000044,997367.9726389386
2025-04-19T16:30:00.000+0000,998073.5798820042,637293.0379000044,995807.6136820083
2025-04-19T16:40:00.000+0000,996804.1452428044,637293.0379000044,993332.6515139688
2025-04-19T16:50:00.000+0000,996980.7622360842,637293.0379000044,993221.2309547263
2025-04-19T17:00:00.000+0000,997383.2451919252,637293.0379000044,993979.2768894545
2025-04-19T17:10:00.000+0000,997507.6412953641,637293.0379000044,993908.0033789587
2025-04-19T17:20:00.000+0000,997943.2399374435,637293.0379000044,995887.7628043822
2025-04-19T17:30:00.000+0000,997924.1347338451,637293.0379000044,997637.4295860115
2025-04-19T17:40:00.000+0000,998306.6633659254,637293.0379000044,1000621.9779516244
2025-04-19T17:50:00.000+0000,998126.2253319244,637293.0379000044,998828.5272292746
2025-04-19T18:00:00.000+0000,998788.9636168036,637293.0379000044,1001092.739988945
2025-04-19T18:10:00.000+0000,998974.0718116846,637293.0379000044,1001354.0208132835
2025-04-19T18:20:00.000+0000,998984.2612536054,637293.0379000044,1000930.2872596233
2025-04-19T18:30:00.000+0000,999145.5940840053,637293.0379000044,1001251.5681578016
2025-04-19T18:40:00.000+0000,998630.6027069641,637293.0379000044,1000042.1443095802
2025-04-19T18:50:00.000+0000,998616.5922243253,637293.0379000044,999876.7143280834
2025-04-19T19:00:00.000+0000,998294.3511236047,637293.0379000044,998897.9624475143
