date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999916.7376990243,895922.1237800003,1001922.0282079814,999999.727392,999659.24,999958.5301901919,948162.7377399999
2025-04-22T13:50:00.000+0000,1000009.7845294641,283267.4278424002,1001182.0951482846,999756.8452063994,461312.8476,999828.0964041919,946967.884133072
2025-04-22T14:00:00.000+0000,1000314.0875959839,392458.0098956322,1002732.2873905577,999909.4994230713,727226.2715753595,999754.6276546804,850931.6549657924
2025-04-22T14:10:00.000+0000,999092.4287440882,469039.2413796238,1007496.1543182337,999236.8038840874,720390.8572556793,999945.2281935364,868255.7198576002
2025-04-22T14:20:00.000+0000,999065.343359744,620595.2222756238,1005879.5457858369,999162.1021741756,854889.0723782952,999902.4344534645,892606.9758244405
2025-04-22T14:30:00.000+0000,999396.5702203037,595623.0727621673,1006422.6001087723,998972.4854259359,832662.4250379038,999875.6599002564,892762.3402334005
2025-04-22T14:40:00.000+0000,999916.0939890149,650612.6000256073,1009928.8988148,998109.201645904,833765.725690704,1000554.0295667367,919612.5573015604
2025-04-22T14:50:00.000+0000,999740.6301730631,719465.727781687,1012948.2403435106,998072.698055824,880494.8035747039,1000745.4262520884,927525.6463342005
2025-04-22T15:00:00.000+0000,999512.6495620148,719917.9032167111,1020521.6765326636,997072.2696027362,877974.1819212561,1001167.4939875604,927770.9138630804
2025-04-22T15:10:00.000+0000,1000024.128371343,727092.3276181511,1027102.4703100084,997070.1819787442,879463.3693174962,1001409.07439912,931926.3228967601
2025-04-22T15:20:00.000+0000,999783.3354413032,686754.6825954327,1025844.1743089694,997063.8417050241,840762.4675806173,1001344.671832424,933650.6150167601
2025-04-22T15:30:00.000+0000,1000484.2219263047,554809.5157259124,1020523.2871255302,997949.8625441693,838759.0352375772,1000761.0726579201,868913.2790929201
2025-04-22T15:40:00.000+0000,1000285.6319992482,534640.5934515124,1017369.8840185164,998955.4530755132,839858.5089543771,1000305.2055671042,858197.93263692
2025-04-22T15:50:00.000+0000,1000615.8719657522,614211.3418867121,1020738.6286360142,998912.1514145774,840766.9785967773,1000740.2418594242,897452.5208233203
2025-04-22T16:00:00.000+0000,1000538.0030807364,618734.2223753601,1024900.8022667705,997954.9731302892,841705.8280458733,1001294.6788846803,899185.7888986802
2025-04-22T16:10:00.000+0000,1000803.8451068401,686722.9695989602,1019991.3552523658,998372.1944460013,841705.8280458733,1000975.0406445124,932938.4740660402
2025-04-22T16:20:00.000+0000,999575.1457490403,209882.29164040022,1021790.0798817837,998434.4405292652,843422.5520470891,1000510.8304616811,694052.4329201208
2025-04-22T16:30:00.000+0000,999298.3413298721,288844.52856456814,1022241.3851536786,998581.0702715532,844850.5227059292,1000401.9624358328,732856.0801481211
2025-04-22T16:40:00.000+0000,999652.0827801372,304999.26502808824,1019945.6026028871,998949.6391204013,845339.2438160093,1000073.6714988571,740642.015412921
2025-04-22T16:50:00.000+0000,999098.201499929,385690.0889464891,1019330.917219527,999221.2599730493,840254.9451448092,999783.738271145,783848.802308921
2025-04-22T17:00:00.000+0000,999793.1044934497,386309.89560416917,1022160.0203743577,998593.5555986015,840802.5597024094,1000560.677092449,783848.802308921
2025-04-22T17:10:00.000+0000,998112.4845103296,410534.11003671377,1018754.4803224395,998514.0768525056,847781.3171364815,999725.2816039212,792000.2586227611
2025-04-22T17:20:00.000+0000,997940.7364723603,362306.00179204036,1019393.2383391974,998635.5205696897,847945.6638338016,999635.946104074,767828.6920227619
2025-04-22T17:30:00.000+0000,998998.79939432,389861.15576944,1021043.2518206502,998248.9610349138,848181.8122638017,1000070.92856949,781405.190737874
2025-04-22T17:40:00.000+0000,998973.5531874554,467483.2393846398,1021695.8622127086,998537.4542055936,849251.3779262016,1000172.3940720974,819522.3386050736
2025-04-22T17:50:00.000+0000,999462.0892956553,481259.83908079925,1023123.082059421,998496.7568695294,849263.6591933215,1000427.9754233131,826295.4018162731
2025-04-22T18:00:00.000+0000,999613.7992095221,649922.1721840017,1024899.5648389234,998283.3503846574,826090.3305230815,1000673.3734077454,910437.7630330732
2025-04-22T18:10:00.000+0000,999494.5560404338,685432.799705954,1023971.6657406383,998645.9970458176,826167.4759573216,1000421.955702945,938009.6192479851
2025-04-22T18:20:00.000+0000,999373.6616433858,686026.9233265138,1023564.0873260879,998645.3780813856,826691.2924686016,1000423.742172625,938009.6192479851
2025-04-22T18:30:00.000+0000,999361.1105922656,686792.6838276339,1023687.634305019,998300.4362158176,827273.4194941216,1000558.2682655851,938062.7788862251
2025-04-22T18:40:00.000+0000,999139.0816975937,687963.3306903298,1024237.4298747052,997991.3035599455,832630.1343911615,1000583.8123139852,938124.5400377451
2025-04-22T18:50:00.000+0000,999262.0407815699,691879.8698504098,1025433.6463462973,997931.1478830177,833870.9876138016,1000682.2601926251,939375.7569627851
2025-04-22T19:00:00.000+0000,998965.1983956099,692312.6303648099,1026070.4292872122,997966.9783556896,834331.8461318015,1000591.8915454252,939375.7569627851
2025-04-22T19:10:00.000+0000,998960.8379239779,660618.6780242497,1025731.7251918241,998000.1775750495,834331.8461318015,1000565.8703473288,923595.6409112649
2025-04-22T19:20:00.000+0000,999435.2715232174,660979.8273035056,1024185.9098890898,998323.9226416333,834845.9151373294,1000477.6340728649,923595.6409112649
2025-04-22T19:30:00.000+0000,999610.0895268415,661218.4902203056,1018801.975705579,998503.2120452733,835531.1569050093,1000233.933489425,923595.6409112649
2025-04-22T19:40:00.000+0000,999956.4365473858,664544.2084155857,1019072.5700154142,999051.9810585694,839178.9506335694,1000266.2799915049,923595.6409112649
2025-04-22T19:50:00.000+0000,999719.0891773058,672510.3449639379,1021315.3841382815,998646.2401411853,840908.1665032894,1000521.8748319208,926593.9558388649
2025-04-22T20:00:00.000+0000,999730.7151091138,673042.7518374257,1022138.5380052922,998687.8657640252,841042.6782877052,1000561.6556218091,926781.734915329
2025-04-22T20:10:00.000+0000,999705.3046537535,674377.9692882417,1020965.0651702862,998805.3041880652,841064.4158837053,1000500.549405921,927436.301083137
2025-04-22T20:20:00.000+0000,999629.5371462896,674377.9692882417,1020953.1498525077,998731.6028463452,841064.4158837053,1000492.331205745,927436.301083137
2025-04-22T20:30:00.000+0000,999615.8236059055,674377.9692882417,1022050.1301514807,998583.9536103052,841064.4158837053,1000572.014028449,927436.301083137
2025-04-22T20:40:00.000+0000,1000106.8110814416,674377.9692882417,1022424.3412350134,998725.1791893851,841064.4158837053,1000704.5137438088,927436.301083137
2025-04-22T20:50:00.000+0000,1000146.8945989537,674377.9692882417,1022100.9311954754,998773.5406692253,841064.4158837053,1000649.568914865,927436.301083137
2025-04-22T21:00:00.000+0000,1000340.0674569377,674377.9692882417,1021914.9099697414,998679.7577556253,841064.4158837053,1000754.8052983531,927436.301083137
2025-04-22T21:10:00.000+0000,999973.6777933456,674377.9692882417,1023507.3950136987,998182.2631199853,841064.4158837053,1000714.493333745,927436.301083137
2025-04-22T21:20:00.000+0000,999888.2115710656,674377.9692882417,1027627.3042001254,997096.5976477452,841064.4158837053,1001026.509181217,927436.301083137
2025-04-22T21:30:00.000+0000,999738.8929216256,674377.9692882417,1028452.9164678487,996965.0896883452,841064.4158837053,1001336.358683153,927436.301083137
2025-04-22T21:40:00.000+0000,997877.2950562898,597218.4066540018,1031114.427057123,993399.8201231053,743235.3421889051,1001526.781562881,927436.301083137
2025-04-22T21:50:00.000+0000,996961.5073520726,150271.8134824255,1045892.3504315112,992534.6182212329,356874.57026774506,1002229.9688426572,939776.9578778576
