date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T11:30:00.000+0000,1034097.4621754937,85028.9233167575,1005039.7004259983
2025-04-17T11:40:00.000+0000,1037754.3273011335,89052.02455891727,1006528.6011564957
2025-04-17T11:50:00.000+0000,1037585.5346033885,89436.14943298101,1006353.8113336628
2025-04-17T12:00:00.000+0000,1036218.3637757478,89509.53108066102,1006345.3940885176
2025-04-17T12:10:00.000+0000,1033597.9530227605,89509.53108066102,1007512.8443356168
2025-04-17T12:20:00.000+0000,1033768.8493762251,89509.53108066102,1010092.8647399843
2025-04-17T12:30:00.000+0000,1042028.8397932434,89509.53108066102,1009643.395159868
2025-04-17T12:40:00.000+0000,1041914.9088909456,89509.53108066102,1010299.5812058188
2025-04-17T12:50:00.000+0000,1042313.6670490098,89509.53108066102,1010855.9288239195
2025-04-17T13:00:00.000+0000,1038952.7054310561,89509.53108066102,1008114.576489459
2025-04-17T13:10:00.000+0000,1034281.5384365796,89509.53108066102,1006110.1309426336
2025-04-17T13:20:00.000+0000,1030920.5768186091,89509.53108066102,1006833.2606932457
2025-04-17T13:30:00.000+0000,1025280.9971545709,89509.53108066102,1004106.9788286374
2025-04-17T13:40:00.000+0000,1024540.4462895812,89509.53108066102,1004446.4541437473
2025-04-17T13:50:00.000+0000,1027787.4770052474,89509.53108066102,1004643.7228637696
2025-04-17T14:00:00.000+0000,1018786.935723239,89509.53108066102,998875.6328196175
2025-04-17T14:10:00.000+0000,1016337.4213237031,89198.50158066102,997082.6670629014
2025-04-17T14:20:00.000+0000,1015994.3201415827,89198.50158066102,995843.3832241008
2025-04-17T14:30:00.000+0000,999871.2809199691,89198.50158066102,991544.1022483325
2025-04-17T14:40:00.000+0000,1005511.6679376207,89198.50158066102,993689.7987441448
2025-04-17T14:50:00.000+0000,1011209.2222448196,89198.50158066102,994608.5401423189
2025-04-17T15:00:00.000+0000,1011038.6286489666,89198.50158066102,996100.6283315824
2025-04-17T15:10:00.000+0000,1019700.4552596716,89198.50158066102,1001290.1037235159
2025-04-17T15:20:00.000+0000,1019584.6573521616,89198.50158066102,999851.0516913165
2025-04-17T15:30:00.000+0000,1022775.4290510729,89198.50158066102,1001554.161394651
2025-04-17T15:40:00.000+0000,1026307.842078102,89198.50158066102,1003389.6921053539
2025-04-17T15:50:00.000+0000,1027789.0447272474,89198.50158066102,1004536.1867521093
2025-04-17T16:00:00.000+0000,1027503.2082795016,89198.50158066102,1001705.3390975159
2025-04-17T16:10:00.000+0000,1032460.8676965195,89198.50158066102,1005099.1280716993
2025-04-17T16:20:00.000+0000,1032974.9696256844,89198.50158066102,1009534.8306395169
2025-04-17T16:30:00.000+0000,1033146.5219539285,89198.50158066102,1013205.0026490823
2025-04-17T16:40:00.000+0000,1031664.3101127904,89198.50158066102,1010539.3197070694
2025-04-17T16:50:00.000+0000,1031893.4838669973,89198.50158066102,1011832.0292184963
2025-04-17T17:00:00.000+0000,1034913.1573740634,89198.50158066102,1012103.9123405444
2025-04-17T17:10:00.000+0000,1037818.7990596048,89198.50158066102,1014274.3782871717
2025-04-17T17:20:00.000+0000,1033489.7275296493,89198.50158066102,1013134.6131725586
2025-04-17T17:30:00.000+0000,1034856.7974380965,89198.50158066102,1016207.9371659799
2025-04-17T17:40:00.000+0000,1039071.7866869519,89198.50158066102,1014981.180410716
2025-04-17T17:50:00.000+0000,1041920.9170577456,89198.50158066102,1017920.6891561097
2025-04-17T18:00:00.000+0000,1042546.6792072178,89198.50158066102,1016965.7666782895
2025-04-17T18:10:00.000+0000,1046136.1081449946,89198.50158066102,1018903.3101637224
2025-04-17T18:20:00.000+0000,1046534.8158434595,89198.50158066102,1017720.7273619191
2025-04-17T18:30:00.000+0000,1048756.5188979893,89198.50158066102,1017694.2698418379
2025-04-17T18:40:00.000+0000,1050122.07501844,89198.50158066102,1015435.4428368895
2025-04-17T18:50:00.000+0000,1042259.7326482629,89198.50158066102,1012277.5994692653
2025-04-17T19:00:00.000+0000,1042089.0381332043,89198.50158066102,1013423.8216807031
2025-04-17T19:10:00.000+0000,1030522.4276501458,89198.50158066102,1006604.1340898231
2025-04-17T19:20:00.000+0000,1022261.6298795077,89198.50158066102,1003550.3189186974
2025-04-17T19:30:00.000+0000,1019754.292215629,89198.50158066102,1000521.1163446169
2025-04-17T19:40:00.000+0000,1024597.7179727377,89198.50158066102,1003076.0196159596
2025-04-17T19:50:00.000+0000,1027103.7436870328,89198.50158066102,1002669.3602864314
2025-04-17T20:00:00.000+0000,1034169.276175479,89198.50158066102,1006255.8346021962
2025-04-17T20:10:00.000+0000,1038384.3663435319,89198.50158066102,1007632.2110541298
2025-04-17T20:20:00.000+0000,1035707.6461141823,89198.50158066102,1009101.7530507555
2025-04-17T20:30:00.000+0000,1040720.908573152,89198.50158066102,1007864.548239657
2025-04-17T20:40:00.000+0000,1041973.5934429087,89198.50158066102,1007432.4860793848
2025-04-17T20:50:00.000+0000,1047386.1691155392,89198.50158066102,1010835.6722987888
2025-04-17T21:00:00.000+0000,1044595.0133878934,89198.50158066102,1009082.25074615
2025-04-17T21:10:00.000+0000,1047842.3973207534,89198.50158066102,1009126.0786503581
2025-04-17T21:20:00.000+0000,1038727.0673232238,89198.50158066102,1007931.1451456029
2025-04-17T21:30:00.000+0000,1043569.1306711627,89198.50158066102,1008937.0784723582
2025-04-17T21:40:00.000+0000,1054677.6459437974,89198.50158066102,1009391.8764000421
2025-04-17T21:50:00.000+0000,1057126.706206929,89198.50158066102,1010727.5813093667
2025-04-17T22:00:00.000+0000,1055760.140894486,89198.50158066102,1009646.0572239668
2025-04-17T22:10:00.000+0000,1060203.9506803416,89198.50158066102,1011166.1672367137
2025-04-17T22:20:00.000+0000,1056728.0994276735,89198.50158066102,1010070.8942705317
2025-04-17T22:30:00.000+0000,1058436.810664215,89198.50158066102,1008939.86175547
2025-04-17T22:40:00.000+0000,1057239.6783768379,89198.50158066102,1007877.5952029112
2025-04-17T22:50:00.000+0000,1053706.7102942173,89198.50158066102,1005054.7050967049
2025-04-17T23:00:00.000+0000,1056270.3574344437,89198.50158066102,1006326.5434015717
2025-04-17T23:10:00.000+0000,1063961.399774361,89198.50158066102,1008418.5159901967
2025-04-17T23:20:00.000+0000,1068348.2441090774,89198.50158066102,1009705.6430898544
2025-04-17T23:30:00.000+0000,1062480.0457464159,89198.50158066102,1009417.8740111275
2025-04-17T23:40:00.000+0000,1049149.423742464,89198.50158066102,1008453.9918642463
2025-04-17T23:50:00.000+0000,1059687.8808267792,89198.50158066102,1009204.2300385544
2025-04-18T00:00:00.000+0000,1064929.0555499662,89198.50158066102,1008445.1366497407
2025-04-18T00:10:00.000+0000,1067207.5726768381,89198.50158066102,1007388.5472457197
2025-04-18T00:20:00.000+0000,1060143.8062743938,89198.50158066102,1007050.1615415339
2025-04-18T00:30:00.000+0000,1057351.8936527497,89198.50158066102,1007639.1970656877
2025-04-18T00:40:00.000+0000,1051085.1389704207,89198.50158066102,1006264.9554751588
2025-04-18T00:50:00.000+0000,1052565.6351851744,89198.50158066102,1005793.6723493221
2025-04-18T01:00:00.000+0000,1050571.2388796532,89198.50158066102,1006548.3961116251
2025-04-18T01:10:00.000+0000,1061795.2493021989,89198.50158066102,1011693.7666561974
2025-04-18T01:20:00.000+0000,1064130.8832590156,89198.50158066102,1011319.5032056465
2025-04-18T01:30:00.000+0000,1062478.784256416,89198.50158066102,1011216.8571052911
2025-04-18T01:40:00.000+0000,1061225.3424926852,89198.50158066102,1009399.5026366016
2025-04-18T01:50:00.000+0000,1059971.7493501403,89198.50158066102,1009384.5596566715
2025-04-18T02:00:00.000+0000,1055186.0459381717,89198.50158066102,1008313.147125317
2025-04-18T02:10:00.000+0000,1055812.7163604463,89198.50158066102,1008354.6005181051
2025-04-18T02:20:00.000+0000,1064585.8499742376,89198.50158066102,1009161.271340745
2025-04-18T02:30:00.000+0000,1068402.6865802384,89198.50158066102,1009992.1329598537
2025-04-18T02:40:00.000+0000,1072846.445906493,89198.50158066102,1010465.1594177645
2025-04-18T02:50:00.000+0000,1071934.241794058,89198.50158066102,1011541.7282777478
2025-04-18T03:00:00.000+0000,1067945.5501022204,89198.50158066102,1008753.0692796721
2025-04-18T03:10:00.000+0000,1069597.750024029,89198.50158066102,1009026.7086729573
2025-04-18T03:20:00.000+0000,1066008.4724650474,89198.50158066102,1007332.511437676
2025-04-18T03:30:00.000+0000,1062477.3713876158,89198.50158066102,1007152.6825886911
2025-04-18T03:40:00.000+0000,1060426.6151461508,89198.50158066102,1008450.8301580208
2025-04-18T03:50:00.000+0000,1058375.8589046816,89198.50158066102,1008765.7501987205
2025-04-18T04:00:00.000+0000,1051368.401978589,89198.50158066102,1006257.0006439458
2025-04-18T04:10:00.000+0000,1050513.8697516948,89198.50158066102,1004762.8803812071
2025-04-18T04:20:00.000+0000,1053590.054573521,89198.50158066102,1005935.0452313672
2025-04-18T04:30:00.000+0000,1060027.907447686,89198.50158066102,1006102.1388938653
2025-04-18T04:40:00.000+0000,1054844.5559888466,89198.50158066102,1005931.4270497595
2025-04-18T04:50:00.000+0000,1053420.3692504498,89198.50158066102,1005711.2394624526
2025-04-18T05:00:00.000+0000,1052622.8529343228,89198.50158066102,1005368.9676354979
2025-04-18T05:10:00.000+0000,1045956.9868767314,89198.50158066102,1005035.0118526585
2025-04-18T05:20:00.000+0000,1043165.6293106929,89198.50158066102,1003372.7810247843
2025-04-18T05:30:00.000+0000,1041456.5143973274,89198.50158066102,1003091.7604447596
2025-04-18T05:40:00.000+0000,1049375.5194610525,89198.50158066102,1005291.9615339946
2025-04-18T05:50:00.000+0000,1055015.3514231157,89198.50158066102,1005951.6129098965
2025-04-18T06:00:00.000+0000,1055528.3432410734,89198.50158066102,1005302.2429155166
2025-04-18T06:10:00.000+0000,1060826.3824962026,89198.50158066102,1006303.2731716826
2025-04-18T06:20:00.000+0000,1057807.2135851535,89198.50158066102,1005845.506199018
2025-04-18T06:30:00.000+0000,1056610.4849745694,89198.50158066102,1004005.9691888362
2025-04-18T06:40:00.000+0000,1057009.3945114405,89198.50158066102,1004425.3640174505
2025-04-18T06:50:00.000+0000,1059458.353855363,89198.50158066102,1005175.4081328227
2025-04-18T07:00:00.000+0000,1062364.0964601166,89198.50158066102,1006711.7746964333
2025-04-18T07:10:00.000+0000,1058831.2797563008,89198.50158066102,1006031.0650556486
2025-04-18T07:20:00.000+0000,1052736.8342962323,89198.50158066102,1004228.0956997488
2025-04-18T07:30:00.000+0000,1050457.913492555,89198.50158066102,1006557.7066721127
2025-04-18T07:40:00.000+0000,1052338.5302745563,89198.50158066102,1007823.9914272511
2025-04-18T07:50:00.000+0000,1053990.3769791666,89198.50158066102,1008475.8837863486
2025-04-18T08:00:00.000+0000,1056097.8463738004,89198.50158066102,1009814.6683781461
2025-04-18T08:10:00.000+0000,1055983.9659311029,89198.50158066102,1010015.4431878952
2025-04-18T08:20:00.000+0000,1060029.5726144859,89198.50158066102,1010425.1023354577
2025-04-18T08:30:00.000+0000,1054276.1629673266,89198.50158066102,1010140.2489729451
2025-04-18T08:40:00.000+0000,1054049.0075971142,89198.50158066102,1010646.9391341477
2025-04-18T08:50:00.000+0000,1050915.2013493658,89198.50158066102,1008459.3579748404
2025-04-18T09:00:00.000+0000,1049490.6109341653,89198.50158066102,1008417.5714028756
2025-04-18T09:10:00.000+0000,1052964.9483988478,89198.50158066102,1007791.4081106588
2025-04-18T09:20:00.000+0000,1053991.0834135665,89198.50158066102,1008952.1089870767
2025-04-18T09:30:00.000+0000,1054161.878847831,89198.50158066102,1008583.7656668115
2025-04-18T09:40:00.000+0000,1056099.0069446003,89198.50158066102,1010540.7320950931
2025-04-18T09:50:00.000+0000,1053478.3943532007,89198.50158066102,1008741.8857717739
2025-04-18T10:00:00.000+0000,1042198.1753735009,89198.50158066102,1007987.7088056727
2025-04-18T10:10:00.000+0000,1045673.320191785,89198.50158066102,1008950.5655842761
2025-04-18T10:20:00.000+0000,1046470.8365079053,89198.50158066102,1009015.5761122794
2025-04-18T10:30:00.000+0000,1039748.0049991823,89198.50158066102,1006768.209760855
2025-04-18T10:40:00.000+0000,1036671.8706369617,89198.50158066102,1005796.1722941069
2025-04-18T10:50:00.000+0000,1036158.9292785971,89198.50158066102,1005660.6489481909
2025-04-18T11:00:00.000+0000,1038779.7941679807,89198.50158066102,1005215.1739820563
2025-04-18T11:10:00.000+0000,1041002.4054953151,89198.50158066102,1007442.832095234
2025-04-18T11:20:00.000+0000,1032742.0618610714,89198.50158066102,1005979.656383445
2025-04-18T11:30:00.000+0000,1029608.9620477209,89198.50158066102,1006098.782615382
2025-04-18T11:40:00.000+0000,1027672.5403853535,89198.50158066102,1006873.4049968673
2025-04-18T11:50:00.000+0000,1035819.2054152803,89198.50158066102,1007944.7552196176
2025-04-18T12:00:00.000+0000,1036274.7776457019,89198.50158066102,1008026.3344997275
2025-04-18T12:10:00.000+0000,1034337.7000085363,89198.50158066102,1007394.3175895406
2025-04-18T12:20:00.000+0000,1035648.1576830279,89198.50158066102,1007948.4029114926
2025-04-18T12:30:00.000+0000,1040775.6538019185,89198.50158066102,1010096.8897798766
2025-04-18T12:40:00.000+0000,1044820.3522125108,89198.50158066102,1011591.3220752841
2025-04-18T12:50:00.000+0000,1038098.4794361593,89198.50158066102,1010968.1380476418
2025-04-18T13:00:00.000+0000,1037756.2830524611,89198.50158066102,1009224.4269031675
2025-04-18T13:10:00.000+0000,1039123.2520417003,89198.50158066102,1008122.9736262548
2025-04-18T13:20:00.000+0000,1043851.8386237165,89198.50158066102,1009039.6897278145
2025-04-18T13:30:00.000+0000,1041288.3933218755,89198.50158066102,1009317.1020447414
2025-04-18T13:40:00.000+0000,1039750.0738427823,89198.50158066102,1007841.8645606104
2025-04-18T13:50:00.000+0000,1043282.7896273897,89198.50158066102,1008936.2615328932
2025-04-18T14:00:00.000+0000,1044935.140928003,89198.50158066102,1008618.4611796138
2025-04-18T14:10:00.000+0000,1044707.1277445944,89198.50158066102,1006955.065427231
2025-04-18T14:20:00.000+0000,1045617.7171498383,89198.50158066102,1006301.0400404087
2025-04-18T14:30:00.000+0000,1045218.6562341751,89198.50158066102,1006106.2235836351
2025-04-18T14:40:00.000+0000,1046700.0102621103,89198.50158066102,1005539.5966981424
2025-04-18T14:50:00.000+0000,1039863.7524470772,89198.50158066102,1004757.6440886525
2025-04-18T15:00:00.000+0000,1034280.6336381796,89198.50158066102,1002575.2905349013
2025-04-18T15:10:00.000+0000,1031375.0424122293,89198.50158066102,1002537.0643767994
2025-04-18T15:20:00.000+0000,1030463.7970322019,89198.50158066102,1001715.9988799975
2025-04-18T15:30:00.000+0000,1031203.9946799707,89198.50158066102,1001812.8304555323
2025-04-18T15:40:00.000+0000,1028470.3089994792,89198.50158066102,1002213.5467634338
2025-04-18T15:50:00.000+0000,1025907.115995643,89198.50158066102,1002628.2948438155
2025-04-18T16:00:00.000+0000,1020781.0327455545,89198.50158066102,1002568.5178484039
2025-04-18T16:10:00.000+0000,1022376.2167566137,89198.50158066102,1003390.6650950523
2025-04-18T16:20:00.000+0000,1028984.6632266487,89198.50158066102,1004442.2548234914
2025-04-18T16:30:00.000+0000,1031776.1217119069,89198.50158066102,1004780.4221023773
2025-04-18T16:40:00.000+0000,1028984.3604690486,89198.50158066102,1003981.7365944337
2025-04-18T16:50:00.000+0000,1029896.0095258775,89198.50158066102,1004222.0415503366
2025-04-18T17:00:00.000+0000,1031378.2213670292,89198.50158066102,1004364.565602446
2025-04-18T17:10:00.000+0000,1035480.7430419729,89198.50158066102,1005434.6672118285
2025-04-18T17:20:00.000+0000,1034682.8735086499,89198.50158066102,1004734.8455651323
2025-04-18T17:30:00.000+0000,1039695.7827504245,89198.50158066102,1005595.3997885713
2025-04-18T17:40:00.000+0000,1047330.1623968008,89198.50158066102,1007555.0984860517
2025-04-18T17:50:00.000+0000,1048755.2574079894,89198.50158066102,1007749.5868638884
2025-04-18T18:00:00.000+0000,1050521.5396108949,89198.50158066102,1006686.6032079982
2025-04-18T18:10:00.000+0000,1054110.4639526792,89198.50158066102,1007688.4206253011
2025-04-18T18:20:00.000+0000,1056560.6343270263,89198.50158066102,1007646.091462366
2025-04-18T18:30:00.000+0000,1050692.4359643655,89198.50158066102,1008112.7196317501
2025-04-18T18:40:00.000+0000,1051832.5523409967,89198.50158066102,1008426.2217021387
2025-04-18T18:50:00.000+0000,1055078.8261626633,89198.50158066102,1008767.5117496405
2025-04-18T19:00:00.000+0000,1051262.2923142766,89198.50158066102,1007913.9494763096
2025-04-18T19:10:00.000+0000,1055136.3971290041,89198.50158066102,1008817.7877823499
2025-04-18T19:20:00.000+0000,1054054.1544763143,89198.50158066102,1009210.8485326329
2025-04-18T19:30:00.000+0000,1044881.8590276527,89198.50158066102,1007710.6092723976
2025-04-18T19:40:00.000+0000,1044141.207243466,89198.50158066102,1007374.696092955
2025-04-18T19:50:00.000+0000,1043115.8795823422,89198.50158066102,1007663.5240868847
2025-04-18T20:00:00.000+0000,1044255.8950397841,89198.50158066102,1008165.0946862401
2025-04-18T20:10:00.000+0000,1047616.9575769402,89198.50158066102,1007279.6769234444
2025-04-18T20:20:00.000+0000,1050806.8714626613,89198.50158066102,1007627.9758738453
2025-04-18T20:30:00.000+0000,1052002.7927196582,89198.50158066102,1007166.8041243603
2025-04-18T20:40:00.000+0000,1047217.9975804875,89198.50158066102,1006593.793117746
2025-04-18T20:50:00.000+0000,1048927.1124938466,89198.50158066102,1008171.2304242902
2025-04-18T21:00:00.000+0000,1049667.6633588218,89198.50158066102,1008225.9626350881
2025-04-18T21:10:00.000+0000,1049440.1043118124,89198.50158066102,1008553.3081107899
2025-04-18T21:20:00.000+0000,1050521.8928280948,89198.50158066102,1008306.1928065997
2025-04-18T21:30:00.000+0000,1054908.1316476,89198.50158066102,1008541.8846730713
2025-04-18T21:40:00.000+0000,1063283.0621589497,89198.50158066102,1009748.5932455652
2025-04-18T21:50:00.000+0000,1062429.1354472763,89198.50158066102,1009332.4780969099
2025-04-18T22:00:00.000+0000,1062942.4300228322,89198.50158066102,1009323.7518267146
2025-04-18T22:10:00.000+0000,1062941.9758864322,89198.50158066102,1008155.547260479
2025-04-18T22:20:00.000+0000,1063739.5426621696,89198.50158066102,1009159.4094321241
2025-04-18T22:30:00.000+0000,1065961.3466358907,89198.50158066102,1009128.8341237272
2025-04-18T22:40:00.000+0000,1068181.6872812258,89198.50158066102,1008887.9403260325
2025-04-18T22:50:00.000+0000,1066472.6228274605,89198.50158066102,1008151.9141168199
2025-04-18T23:00:00.000+0000,1068352.0285790775,89198.50158066102,1005508.8650041142
2025-04-18T23:10:00.000+0000,1055591.3133846205,89198.50158066102,1004692.9263708568
2025-04-18T23:20:00.000+0000,1056331.8137900177,89198.50158066102,1004786.8501142839
2025-04-18T23:30:00.000+0000,1059465.519118563,89198.50158066102,1006330.3484194998
2025-04-18T23:40:00.000+0000,1059180.9441607962,89198.50158066102,1007317.057984091
2025-04-18T23:50:00.000+0000,1060206.1709027416,89198.50158066102,1006940.7606930773
2025-04-19T00:00:00.000+0000,1057188.3139412883,89198.50158066102,1006413.711255108
2025-04-19T00:10:00.000+0000,1052858.2836789233,89198.50158066102,1005347.1199958618
2025-04-19T00:20:00.000+0000,1043914.556469287,89198.50158066102,1005500.2796532968
2025-04-19T00:30:00.000+0000,1048643.5971876825,89198.50158066102,1006416.1472804853
2025-04-19T00:40:00.000+0000,1048130.5549101117,89198.50158066102,1006679.3486161721
2025-04-19T00:50:00.000+0000,1050295.3934326905,89198.50158066102,1007084.0276347274
2025-04-19T01:00:00.000+0000,1050693.5460755655,89198.50158066102,1007193.5034061924
2025-04-19T01:10:00.000+0000,1052004.1046692582,89198.50158066102,1008562.2958011867
2025-04-19T01:20:00.000+0000,1052289.2851422178,89198.50158066102,1008621.9672463114
2025-04-19T01:30:00.000+0000,1052688.9515730815,89198.50158066102,1008863.5082350767
2025-04-19T01:40:00.000+0000,1053485.6605356007,89198.50158066102,1008284.635973167
2025-04-19T01:50:00.000+0000,1054511.2909543414,89198.50158066102,1008523.555074325
2025-04-19T02:00:00.000+0000,1050238.3775219466,89198.50158066102,1009406.2460474534
2025-04-19T02:10:00.000+0000,1054625.7264526412,89198.50158066102,1013201.6688984944
2025-04-19T02:20:00.000+0000,1058556.796718537,89198.50158066102,1015745.4333225915
2025-04-19T02:30:00.000+0000,1063626.419113457,89198.50158066102,1016577.229015943
2025-04-19T02:40:00.000+0000,1062886.2719252966,89198.50158066102,1016081.5881864529
2025-04-19T02:50:00.000+0000,1065507.086355081,89198.50158066102,1017711.661835178
2025-04-19T03:00:00.000+0000,1066589.0767097692,89198.50158066102,1017787.2599070347
2025-04-19T03:10:00.000+0000,1069095.9097776557,89198.50158066102,1018932.3037414788
2025-04-19T03:20:00.000+0000,1074052.2067854856,89198.50158066102,1021137.4152145144
2025-04-19T03:30:00.000+0000,1082653.7880710247,89198.50158066102,1022364.1985169656
2025-04-19T03:40:00.000+0000,1084589.9574354042,89198.50158066102,1021472.2556791266
2025-04-19T03:50:00.000+0000,1086754.543659976,89198.50158066102,1022914.2934738309
2025-04-19T04:00:00.000+0000,1090913.172972878,89198.50158066102,1022077.8195533936
2025-04-19T04:10:00.000+0000,1092565.1710562764,89198.50158066102,1023729.7199765721
2025-04-19T04:20:00.000+0000,1088349.3744538173,89198.50158066102,1023380.4474434241
2025-04-19T04:30:00.000+0000,1098261.9684694808,89198.50158066102,1025367.9042284583
2025-04-19T04:40:00.000+0000,1097692.5157963636,89198.50158066102,1024950.4406194317
2025-04-19T04:50:00.000+0000,1093818.1082240238,89198.50158066102,1023377.4763870693
2025-04-19T05:00:00.000+0000,1096894.7976418277,89198.50158066102,1023047.8133524109
2025-04-19T05:10:00.000+0000,1092223.5297281675,89198.50158066102,1021917.7154273083
2025-04-19T05:20:00.000+0000,1094844.6469155592,89198.50158066102,1023935.9263371738
2025-04-19T05:30:00.000+0000,1101338.5065084794,89198.50158066102,1023908.3894487921
2025-04-19T05:40:00.000+0000,1102876.1195531918,89198.50158066102,1023782.2263584383
2025-04-19T05:50:00.000+0000,1112673.82393413,89198.50158066102,1023607.926233799
2025-04-19T06:00:00.000+0000,1114951.9878438117,89198.50158066102,1022163.0331526208
2025-04-19T06:10:00.000+0000,1110223.0985041978,89198.50158066102,1021976.6930167057
2025-04-19T06:20:00.000+0000,1105608.997880085,89198.50158066102,1022261.3846711147
2025-04-19T06:30:00.000+0000,1104298.0860691858,89198.50158066102,1020321.9653859618
2025-04-19T06:40:00.000+0000,1107545.2177040512,89198.50158066102,1020625.8969721938
2025-04-19T06:50:00.000+0000,1106747.8527667301,89198.50158066102,1021193.6722769083
2025-04-19T07:00:00.000+0000,1107716.5177343164,89198.50158066102,1021800.5581540812
2025-04-19T07:10:00.000+0000,1120875.385571621,89198.50158066102,1022744.3401977569
2025-04-19T07:20:00.000+0000,1123267.329004808,89198.50158066102,1022891.1665809288
2025-04-19T07:30:00.000+0000,1122300.37966361,89198.50158066102,1023799.1358036562
2025-04-19T07:40:00.000+0000,1119623.104378682,89198.50158066102,1025505.9899042204
2025-04-19T07:50:00.000+0000,1123952.3777470184,89198.50158066102,1024758.8219413795
