date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,999382.0367312793,932893.5591999993,999333.4816497029,1000000.0,1000000.0,991425.2195864797,68839.48719999997
2025-04-20T06:40:00.000+0000,998900.3359004793,932893.5591999993,995903.6290806953,1000000.0,1000000.0,984741.19958368,68839.48719999997
2025-04-20T06:50:00.000+0000,999478.3768974394,932893.5591999993,996642.6505383151,1000000.0,1000000.0,992762.0235870399,68839.48719999997
2025-04-20T07:00:00.000+0000,1000235.3353458394,932893.5591999993,994216.0897936996,1000000.0,1000000.0,1003265.4835914403,68839.48719999997
2025-04-20T07:10:00.000+0000,999822.4489194393,932893.5591999993,991783.7346260261,1000000.0,1000000.0,997536.3235890402,68839.48719999997
2025-04-20T07:20:00.000+0000,999684.8201106393,932893.5591999993,991183.2902217222,1000000.0,1000000.0,995626.60358824,68839.48719999997
2025-04-20T07:30:00.000+0000,999753.6345150393,932893.5591999993,991251.5789581593,1000000.0,1000000.0,996581.4635886401,68839.48719999997
2025-04-20T07:40:00.000+0000,999891.2633238393,932893.5591999993,991737.749940787,1000000.0,1000000.0,998491.18358944,68839.48719999997
2025-04-20T07:50:00.000+0000,999340.7480886393,932893.5591999993,992784.566302662,1000000.0,1000000.0,990852.3035862399,68839.48719999997
2025-04-20T08:00:00.000+0000,999478.3768974394,932893.5591999993,991575.134670717,1000000.0,1000000.0,992762.0235870399,68839.48719999997
2025-04-20T08:10:00.000+0000,998817.7586151994,932893.5591999993,992050.6905247145,1000000.0,1000000.0,983595.3675832,68839.48719999997
2025-04-20T08:20:00.000+0000,998349.8206652793,932893.5591999993,991946.6560640152,1000000.0,1000000.0,977102.3195804799,68839.48719999997
2025-04-20T08:30:00.000+0000,997152.4500287194,932893.5591999993,991693.7642042898,1000000.0,1000000.0,960487.7555735199,68839.48719999997
2025-04-20T08:40:00.000+0000,997923.1713579993,932893.5591999993,991175.9849911697,1000000.0,1000000.0,971182.187578,68839.48719999997
2025-04-20T08:50:00.000+0000,999216.8821607194,932893.5591999993,988815.4151334299,1000000.0,1000000.0,989133.55558552,68839.48719999997
2025-04-20T09:00:00.000+0000,999712.3458723993,932893.5591999993,989324.5729194741,1000000.0,1000000.0,996008.5475884001,68839.48719999997
2025-04-20T09:10:00.000+0000,999794.9231576793,932893.5591999993,990320.9355001177,1000000.0,1000000.0,997154.3795888799,68839.48719999997
2025-04-20T09:20:00.000+0000,999629.7685871193,932893.5591999993,990746.9584043988,1000000.0,1000000.0,994862.7155879199,68839.48719999997
2025-04-20T09:30:00.000+0000,999203.1192798393,932893.5591999993,990080.7231143834,1000000.0,1000000.0,988942.5835854398,68839.48719999997
2025-04-20T09:40:00.000+0000,998459.9237123193,932893.5591999993,989220.8834904486,1000000.0,1000000.0,978630.0955811201,68839.48719999997
2025-04-20T09:50:00.000+0000,998528.7381167193,932893.5591999993,989100.423132818,1000000.0,1000000.0,979584.9555815199,68839.48719999997
2025-04-20T10:00:00.000+0000,999120.5419945593,932893.5591999993,989479.2686643731,1000000.0,1000000.0,987796.7515849603,68839.48719999997
2025-04-20T10:10:00.000+0000,999051.7275901593,932893.5591999993,989960.2338178963,1000000.0,1000000.0,986841.8915845599,68839.48719999997
2025-04-20T10:20:00.000+0000,999065.4904710393,932893.5591999993,989970.7669823318,1000000.0,1000000.0,987032.8635846401,68839.48719999997
2025-04-20T10:30:00.000+0000,998845.2843769593,932893.5591999993,989454.4375193873,1000000.0,1000000.0,983977.3115833598,68839.48719999997
2025-04-20T10:40:00.000+0000,997799.3054300793,932893.5591999993,984546.0276506784,1000000.0,1000000.0,969463.43957728,68839.48719999997
2025-04-20T10:50:00.000+0000,997468.9962889593,932893.5591999993,981566.6865383689,1000000.0,1000000.0,964880.11157536,68839.48719999997
2025-04-20T11:00:00.000+0000,997400.1818845593,932893.5591999993,982507.7792928176,1000000.0,1000000.0,963925.2515749602,68839.48719999997
2025-04-20T11:10:00.000+0000,997166.2129095993,932893.5591999993,982730.0747555126,1000000.0,1000000.0,960678.7275736001,68839.48719999997
2025-04-20T11:20:00.000+0000,995734.8732980794,932893.5591999993,979346.89655629,1000000.0,1000000.0,940817.63956528,68839.48719999997
2025-04-20T11:30:00.000+0000,995803.6877024793,932893.5591999993,977882.3437741816,1000000.0,1000000.0,941772.49956568,68839.48719999997
2025-04-20T11:40:00.000+0000,996340.4400567993,932893.5591999993,975498.1610679096,1000000.0,1000000.0,949220.4075687999,68839.48719999997
2025-04-20T11:50:00.000+0000,996519.3575082393,932893.5591999993,976148.6962452419,1000000.0,1000000.0,951703.0435698399,68839.48719999997
2025-04-20T12:00:00.000+0000,996615.6976743994,932893.5591999993,977607.358587315,1000000.0,1000000.0,953039.8475703999,68839.48719999997
2025-04-20T12:10:00.000+0000,996725.8007214393,932893.5591999993,979909.889119939,1000000.0,1000000.0,954567.6235710402,68839.48719999997
2025-04-20T12:20:00.000+0000,996175.2854862392,932893.5591999993,980748.303330546,1000000.0,1000000.0,946928.74356784,68839.48719999997
2025-04-20T12:30:00.000+0000,996216.5741288794,932893.5591999993,981385.6460205356,1000000.0,1000000.0,947501.65956808,68839.48719999997
2025-04-20T12:40:00.000+0000,996491.8317464794,932893.5591999993,981367.849784987,1000000.0,1000000.0,951321.09956968,68839.48719999997
2025-04-20T12:50:00.000+0000,996987.2954581593,932893.5591999993,980917.6633769851,1000000.0,1000000.0,958196.09157256,68839.48719999997
2025-04-20T13:00:00.000+0000,998074.5630476793,932893.5591999993,980265.2999893634,1000000.0,1000000.0,973282.87957888,68839.48719999997
2025-04-20T13:10:00.000+0000,998542.5009975993,932893.5591999993,978471.005558328,1000000.0,1000000.0,979775.9275815999,68839.48719999997
2025-04-20T13:20:00.000+0000,998914.0987813593,932893.5591999993,979710.2961722747,1000000.0,1000000.0,984932.17158376,68839.48719999997
2025-04-20T13:30:00.000+0000,999037.9647092794,932893.5591999993,980701.9328056537,1000000.0,1000000.0,986650.9195844801,68839.48719999997
2025-04-20T13:40:00.000+0000,999106.7791136793,932893.5591999993,981790.7422839305,1000000.0,1000000.0,987605.7795848801,68839.48719999997
2025-04-20T13:50:00.000+0000,999106.7791136793,932893.5591999993,981606.8791246682,1000000.0,1000000.0,987605.7795848801,68839.48719999997
2025-04-20T14:00:00.000+0000,999161.8306371993,932893.5591999993,981143.2903753098,1000000.0,1000000.0,988369.6675851999,68839.48719999997
2025-04-20T14:10:00.000+0000,999464.6140165593,932893.5591999993,983500.2562646938,1000000.0,1000000.0,992571.0515869597,68839.48719999997
2025-04-20T14:20:00.000+0000,1000331.6755119993,932893.5591999993,982489.6620862412,1000000.0,1000000.0,1004602.287592,68839.48719999997
2025-04-20T14:30:00.000+0000,999203.1192798393,932893.5591999993,984074.4417865513,1000000.0,1000000.0,988942.5835854398,68839.48719999997
2025-04-20T14:40:00.000+0000,999216.8821607194,932893.5591999993,983393.1131351849,1000000.0,1000000.0,989133.55558552,68839.48719999997
2025-04-20T14:50:00.000+0000,999382.0367312793,932893.5591999993,983859.2202913612,1000000.0,1000000.0,991425.2195864797,68839.48719999997
2025-04-20T15:00:00.000+0000,999808.6860385593,932893.5591999993,982149.5290455471,1000000.0,1000000.0,997345.35158896,68839.48719999997
2025-04-20T15:10:00.000+0000,999588.4799444793,932893.5591999993,981552.884656451,1000000.0,1000000.0,994289.7995876803,68839.48719999997
2025-04-20T15:20:00.000+0000,999368.2738503993,932893.5591999993,979713.347619452,1000000.0,1000000.0,991234.2475863999,68839.48719999997
2025-04-20T15:30:00.000+0000,999464.6140165593,932893.5591999993,980192.3240289575,1000000.0,1000000.0,992571.0515869597,68839.48719999997
2025-04-20T15:40:00.000+0000,1001171.2112456793,932893.5591999993,979840.2858550166,1000000.0,1000000.0,1016251.5795968802,68839.48719999997
2025-04-20T15:50:00.000+0000,1001253.7885309593,932893.5591999993,977213.1677835706,1000000.0,1000000.0,1017397.4115973598,68839.48719999997
2025-04-20T16:00:00.000+0000,999574.7170635993,932893.5591999993,977517.2558411221,1000000.0,1000000.0,994098.8275876,68839.48719999997
2025-04-20T16:10:00.000+0000,999574.7170635993,932893.5591999993,979697.8153418018,1000000.0,1000000.0,994098.8275876,68839.48719999997
2025-04-20T16:20:00.000+0000,999822.4489194393,932893.5591999993,980955.2794880788,1000000.0,1000000.0,997536.3235890402,68839.48719999997
2025-04-20T16:30:00.000+0000,1000221.5724649593,932893.5591999993,980022.9262624467,1000000.0,1000000.0,1003074.5115913601,68839.48719999997
2025-04-20T16:40:00.000+0000,1000097.7065370393,932893.5591999993,981310.7962175052,1000000.0,1000000.0,1001355.7635906398,68839.48719999997
2025-04-20T16:50:00.000+0000,1000042.6550135193,932893.5591999993,982365.7642340029,1000000.0,1000000.0,1000591.8755903201,68839.48719999997
2025-04-20T17:00:00.000+0000,1000813.3763427993,932893.5591999993,981238.5343665378,1000000.0,1000000.0,1011286.3075947999,68839.48719999997
