date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-02T17:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-02T18:00:00.000+0000,995891.6789813284,109.36930000044993,999999.9999999999,995891.66126287,105.05694999921116,1000000.0,1000000.0
2025-03-02T18:10:00.000+0000,994918.6176536481,109.36930000044993,999999.9999999999,994918.5957385505,105.05694999921116,1000000.0,1000000.0
2025-03-02T18:20:00.000+0000,996378.2096451687,109.36930000044993,999999.9999999999,996378.1940250313,105.05694999921116,1000000.0,1000000.0
2025-03-02T18:30:00.000+0000,1003043.6797397762,109.36930000044993,999999.9999999999,1003043.6928666236,105.05694999921116,1000000.0,1000000.0
2025-03-02T18:40:00.000+0000,1009855.1090335364,109.36930000044993,999999.9999999999,1009855.151536862,105.05694999921116,1000000.0,1000000.0
2025-03-02T18:50:00.000+0000,1010049.7212990726,109.36930000044993,999999.9999999999,1010049.7646417265,105.05694999921116,1000000.0,1000000.0
2025-03-02T19:00:00.000+0000,1015401.5586013122,109.36930000044993,999999.9999999999,1015401.6250254879,105.05694999921116,1000000.0,1000000.0
2025-03-02T19:10:00.000+0000,1012190.4562199687,109.36930000044993,999999.9999999999,1012190.5087952309,105.05694999921116,1000000.0,1000000.0
2025-03-02T19:20:00.000+0000,1012093.1500872005,109.36930000044993,999999.9999999999,1012093.2022427983,105.05694999921116,1000000.0,1000000.0
2025-03-02T19:30:00.000+0000,1014379.8442072478,109.36930000044993,999999.9999999999,1014379.906224952,105.05694999921116,1000000.0,1000000.0
2025-03-02T19:40:00.000+0000,1014963.6810038559,109.36930000044993,999999.9999999999,1014963.7455395433,105.05694999921116,1000000.0,1000000.0
2025-03-02T19:50:00.000+0000,1011703.9255561288,109.36930000044993,999999.9999999999,1011703.9760330701,105.05694999921116,1000000.0,1000000.0
2025-03-02T20:00:00.000+0000,1004357.3125321447,109.36930000044993,999999.9999999999,1004357.3313244549,105.05694999921116,1000000.0,1000000.0
2025-03-02T20:10:00.000+0000,1004892.4962623685,109.36930000044993,999999.9999999999,1004892.5173628314,105.05694999921116,1000000.0,1000000.0
2025-03-02T20:20:00.000+0000,1013455.4359459523,109.36930000044993,999999.9999999999,1013455.4939768473,105.05694999921116,1000000.0,1000000.0
2025-03-02T20:30:00.000+0000,1023429.3145546725,109.36930000044993,999999.9999999999,1023429.4156011275,105.05694999921116,1000000.0,1000000.0
2025-03-02T20:40:00.000+0000,1025278.1310772642,109.36930000044993,999999.9999999999,1025278.2400973343,105.05694999921116,1000000.0,1000000.0
2025-03-02T20:50:00.000+0000,1023818.5390857444,109.36930000044993,999999.9999999999,1023818.6418108548,105.05694999921116,1000000.0,1000000.0
2025-03-02T21:00:00.000+0000,1023623.9268202083,109.36930000044993,999999.9999999999,1023624.0287059902,105.05694999921116,1000000.0,1000000.0
2025-03-02T21:10:00.000+0000,1018709.9671154242,109.36930000044993,999999.9999999999,1018710.0478081754,105.05694999921116,1000000.0,1000000.0
2025-03-02T21:20:00.000+0000,1023186.0492227527,109.36930000044993,999999.9999999999,1023186.1492200472,105.05694999921116,1000000.0,1000000.0
2025-03-02T21:30:00.000+0000,1028197.3150603044,109.36930000044993,999999.9999999999,1028197.4366702952,105.05694999921116,1000000.0,1000000.0
2025-03-02T21:40:00.000+0000,1031554.376640801,109.36930000044993,999999.9999999999,1031554.5127291994,105.05694999921116,1000000.0,1000000.0
2025-03-02T21:50:00.000+0000,1037733.3160715689,109.36930000044993,999999.9999999999,1037733.4788086315,105.05694999921116,1000000.0,1000000.0
2025-03-02T22:00:00.000+0000,1035787.193416208,109.36930000044993,999999.9999999999,1035787.3477599913,105.05694999921116,1000000.0,1000000.0
2025-03-02T22:10:00.000+0000,1025813.3148074886,109.36930000044993,999999.9999999999,1025813.4261357102,105.05694999921116,1000000.0,1000000.0
2025-03-02T22:20:00.000+0000,1020704.7428371689,109.36930000044993,999999.9999999999,1020704.8321330313,105.05694999921116,1000000.0,1000000.0
2025-03-02T22:30:00.000+0000,1026251.1924049449,109.36930000044993,999999.9999999999,1026251.3056216539,105.05694999921116,1000000.0,1000000.0
2025-03-02T22:40:00.000+0000,1001973.3122793284,109.36930000044993,999999.9999999999,1001973.3207898721,105.05694999921116,1000000.0,1000000.0
2025-03-02T22:50:00.000+0000,982852.6571904167,109.36930000044993,999999.9999999999,982852.5832369843,105.05694999921116,1000000.0,1000000.0
2025-03-02T23:00:00.000+0000,986161.0657045282,109.36930000044993,999999.9999999999,986161.0060196712,105.05694999921116,1000000.0,1000000.0
2025-03-02T23:10:00.000+0000,985771.841173456,109.36930000044993,999999.9999999999,985771.7798099436,105.05694999921116,1000000.0,1000000.0
2025-03-02T23:20:00.000+0000,995259.1891183365,109.36930000044993,999999.9999999999,995259.1686720628,105.05694999921116,1000000.0,1000000.0
2025-03-02T23:30:00.000+0000,1000270.4549558883,109.36930000044993,999999.9999999999,1000270.4561223114,105.05694999921116,1000000.0,1000000.0
2025-03-02T23:40:00.000+0000,987766.6168952005,109.36930000044993,999999.9999999999,987766.5641347991,105.05694999921116,1000000.0,1000000.0
2025-03-02T23:50:00.000+0000,999248.7405618248,109.36930000044993,999999.9999999999,999248.7373217763,105.05694999921116,1000000.0,1000000.0
2025-03-03T00:00:00.000+0000,979300.9833443842,109.36930000044993,999999.9999999999,979300.8940732146,105.05694999921116,1000000.0,1000000.0
2025-03-03T00:10:00.000+0000,973511.2684446885,109.36930000044993,999999.9999999999,973511.1542035115,105.05694999921116,1000000.0,1000000.0
2025-03-03T00:20:00.000+0000,978717.1465477766,109.36930000044993,999999.9999999999,978717.0547586218,105.05694999921116,1000000.0,1000000.0
2025-03-03T00:30:00.000+0000,979641.5548090725,109.36930000044993,999999.9999999999,979641.4670067268,105.05694999921116,1000000.0,1000000.0
2025-03-03T00:40:00.000+0000,978863.1057469286,109.36930000044993,999999.9999999999,978863.0145872701,105.05694999921116,1000000.0,1000000.0
2025-03-03T00:50:00.000+0000,984944.7390449283,109.36930000044993,999999.9999999999,984944.6741142716,105.05694999921116,1000000.0,1000000.0
2025-03-03T01:00:00.000+0000,991172.3315420802,109.36930000044993,999999.9999999999,991172.2934699183,105.05694999921116,1000000.0,1000000.0
2025-03-03T01:10:00.000+0000,988788.3312892645,109.36930000044993,999999.9999999999,988788.2829353348,105.05694999921116,1000000.0,1000000.0
2025-03-03T01:20:00.000+0000,985966.4534389928,109.36930000044993,999999.9999999999,985966.3929148078,105.05694999921116,1000000.0,1000000.0
2025-03-03T01:30:00.000+0000,984604.1675802403,109.36930000044993,999999.9999999999,984604.1011807594,105.05694999921116,1000000.0,1000000.0
2025-03-03T01:40:00.000+0000,994869.9645872641,109.36930000044993,999999.9999999999,994869.9424623341,105.05694999921116,1000000.0,1000000.0
2025-03-03T01:50:00.000+0000,998324.3323005284,109.36930000044993,999999.9999999999,998324.3250736716,105.05694999921116,1000000.0,1000000.0
2025-03-03T02:00:00.000+0000,994091.5155251204,109.36930000044993,999999.9999999999,994091.4900428791,105.05694999921116,1000000.0,1000000.0
2025-03-03T02:10:00.000+0000,1002897.7205406248,109.36930000044993,999999.9999999999,1002897.7330379758,105.05694999921116,1000000.0,1000000.0
2025-03-03T02:20:00.000+0000,1008638.7823739367,109.36930000044993,999999.9999999999,1008638.8196314629,105.05694999921116,1000000.0,1000000.0
2025-03-03T02:30:00.000+0000,1010779.5172948327,109.36930000044993,999999.9999999999,1010779.5637849662,105.05694999921116,1000000.0,1000000.0
2025-03-03T02:40:00.000+0000,1010828.1703612166,109.36930000044993,999999.9999999999,1010828.217061182,105.05694999921116,1000000.0,1000000.0
