date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T12:30:00.000+0000,998802.5932270397,954099.5181199997,999999.9999999999
2025-02-25T12:40:00.000+0000,999047.5741653757,954099.5181199997,999999.9999999999
2025-02-25T12:50:00.000+0000,998902.4883669437,954099.5181199997,999999.9999999999
2025-02-25T13:00:00.000+0000,999330.6103951037,954099.5181199997,999999.9999999999
2025-02-25T13:10:00.000+0000,999454.2900921276,954099.5181199997,999999.9999999999
2025-02-25T13:20:00.000+0000,999038.0603425277,954099.5181199997,999999.9999999999
2025-02-25T13:30:00.000+0000,998952.4359368957,954099.5181199997,999999.9999999999
2025-02-25T13:40:00.000+0000,999161.7400395516,954099.5181199997,999999.9999999999
2025-02-25T13:50:00.000+0000,999644.5665490876,954099.5181199997,999999.9999999999
2025-02-25T14:00:00.000+0000,999394.8286993277,954099.5181199997,999999.9999999999
2025-02-25T14:10:00.000+0000,999302.0689265596,954099.5181199997,999999.9999999999
2025-02-25T14:20:00.000+0000,998995.2481397117,954099.5181199997,999999.9999999999
2025-02-25T14:30:00.000+0000,998957.1928483197,954099.5181199997,999999.9999999999
2025-02-25T14:40:00.000+0000,997513.4702311356,954099.5181199997,999999.9999999999
2025-02-25T14:50:00.000+0000,997356.4921541436,954099.5181199997,999999.9999999999
2025-02-25T15:00:00.000+0000,997513.4702311356,954099.5181199997,999999.9999999999
2025-02-25T15:10:00.000+0000,997644.2852952956,954099.5181199997,999999.9999999999
2025-02-25T15:20:00.000+0000,997784.6141823037,954099.5181199997,999999.9999999999
2025-02-25T15:30:00.000+0000,998410.1480345597,954099.5181199997,999999.9999999999
2025-02-25T15:40:00.000+0000,1000053.6609315517,954099.5181199997,999999.9999999999
2025-02-25T15:50:00.000+0000,1000681.5732395197,954099.5181199997,999999.9999999999
2025-02-25T16:00:00.000+0000,1000331.9402498556,954099.5181199997,999999.9999999999
2025-02-25T16:10:00.000+0000,1000657.7886823997,954099.5181199997,999999.9999999999
2025-02-25T16:20:00.000+0000,1000593.5703781757,954099.5181199997,999999.9999999999
2025-02-25T16:30:00.000+0000,1000089.3377672316,954099.5181199997,999999.9999999999
2025-02-25T16:40:00.000+0000,1000436.5923011837,954099.5181199997,999999.9999999999
2025-02-25T16:50:00.000+0000,1000976.5017478077,954099.5181199997,999999.9999999999
2025-02-25T17:00:00.000+0000,1000762.4407337276,954099.5181199997,999999.9999999999
2025-02-25T17:10:00.000+0000,1000810.0098479677,954099.5181199997,999999.9999999999
2025-02-25T17:20:00.000+0000,1000859.9574179196,954099.5181199997,999999.9999999999
2025-02-25T17:30:00.000+0000,1001288.0794460797,954099.5181199997,999999.9999999999
2025-02-25T17:40:00.000+0000,1000774.3330122876,954099.5181199997,999999.9999999999
2025-02-25T17:50:00.000+0000,1000664.9240495356,954099.5181199997,999999.9999999999
2025-02-25T18:00:00.000+0000,1000491.2967825597,954099.5181199997,999999.9999999999
2025-02-25T18:10:00.000+0000,1000301.0203255997,954099.5181199997,999999.9999999999
2025-02-25T18:20:00.000+0000,999708.7848533117,954099.5181199997,999999.9999999999
2025-02-25T18:30:00.000+0000,999532.7791306237,954099.5181199997,999999.9999999999
2025-02-25T18:40:00.000+0000,999642.1880933756,954099.5181199997,999999.9999999999
2025-02-25T18:50:00.000+0000,998997.6265954237,954099.5181199997,999999.9999999999
2025-02-25T19:00:00.000+0000,999057.0879882236,954099.5181199997,999999.9999999999
2025-02-25T19:10:00.000+0000,999111.7924695996,954099.5181199997,999999.9999999999
2025-02-25T19:20:00.000+0000,999130.8201152957,954099.5181199997,999999.9999999999
2025-02-25T19:30:00.000+0000,999718.2986761597,954099.5181199997,999999.9999999999
2025-02-25T19:40:00.000+0000,999891.9259431356,954099.5181199997,999999.9999999999
2025-02-25T19:50:00.000+0000,1000902.7696207357,954099.5181199997,999999.9999999999
2025-02-25T20:00:00.000+0000,1001209.5904075836,954099.5181199997,999999.9999999999
2025-02-25T20:10:00.000+0000,1001468.8420801917,954099.5181199997,999999.9999999999
2025-02-25T20:20:00.000+0000,1002096.7543881596,954099.5181199997,999999.9999999999
2025-02-25T20:30:00.000+0000,1002384.5475293116,954099.5181199997,999999.9999999999
2025-02-25T20:40:00.000+0000,1001915.9917540477,954099.5181199997,999999.9999999999
2025-02-25T20:50:00.000+0000,1002094.3759324476,954099.5181199997,999999.9999999999
2025-02-25T21:00:00.000+0000,1002232.3263637436,954099.5181199997,999999.9999999999
2025-02-25T21:10:00.000+0000,1002177.6218823676,954099.5181199997,999999.9999999999
2025-02-25T21:20:00.000+0000,1002686.6114047357,954099.5181199997,999999.9999999999
2025-02-25T21:30:00.000+0000,1002532.0117834557,954099.5181199997,999999.9999999999
2025-02-25T21:40:00.000+0000,1002529.6333277436,954099.5181199997,999999.9999999999
2025-02-25T21:50:00.000+0000,1003014.8382929916,954099.5181199997,999999.9999999999
2025-02-25T22:00:00.000+0000,1002957.7553559036,954099.5181199997,999999.9999999999
2025-02-25T22:10:00.000+0000,1002836.4541145917,954099.5181199997,999999.9999999999
2025-02-25T22:20:00.000+0000,1002722.2882404157,954099.5181199997,999999.9999999999
2025-02-25T22:30:00.000+0000,1001842.2596269757,954099.5181199997,999999.9999999999
2025-02-25T22:40:00.000+0000,1001694.7953728316,954099.5181199997,999999.9999999999
2025-02-25T22:50:00.000+0000,1002001.6161596797,954099.5181199997,999999.9999999999
2025-02-25T23:00:00.000+0000,1002049.1852739197,954099.5181199997,999999.9999999999
2025-02-25T23:10:00.000+0000,1002838.8325703037,954099.5181199997,999999.9999999999
2025-02-25T23:20:00.000+0000,1002907.8077859516,954099.5181199997,999999.9999999999
2025-02-25T23:30:00.000+0000,1002134.8096795516,954099.5181199997,999999.9999999999
2025-02-25T23:40:00.000+0000,1002015.8868939517,954099.5181199997,999999.9999999999
2025-02-25T23:50:00.000+0000,1002077.7267424637,954099.5181199997,999999.9999999999
2025-02-26T00:00:00.000+0000,1002308.4369465277,954099.5181199997,999999.9999999999
2025-02-26T00:10:00.000+0000,1002529.6333277436,954099.5181199997,999999.9999999999
2025-02-26T00:20:00.000+0000,1002484.4426692157,954099.5181199997,999999.9999999999
2025-02-26T00:30:00.000+0000,1002180.0003380796,954099.5181199997,999999.9999999999
2025-02-26T00:40:00.000+0000,1002436.8735549757,954099.5181199997,999999.9999999999
2025-02-26T00:50:00.000+0000,1001896.9641083517,954099.5181199997,999999.9999999999
2025-02-26T01:00:00.000+0000,1001858.9088169597,954099.5181199997,999999.9999999999
2025-02-26T01:10:00.000+0000,1002068.2129196157,954099.5181199997,999999.9999999999
2025-02-26T01:20:00.000+0000,1002584.3378091197,954099.5181199997,999999.9999999999
2025-02-26T01:30:00.000+0000,1002950.6199887677,954099.5181199997,999999.9999999999
2025-02-26T01:40:00.000+0000,1003507.1786253757,954099.5181199997,999999.9999999999
2025-02-26T01:50:00.000+0000,1003775.9441208317,954099.5181199997,999999.9999999999
2025-02-26T02:00:00.000+0000,1003466.7448782717,954099.5181199997,999999.9999999999
2025-02-26T02:10:00.000+0000,1003540.4770053437,954099.5181199997,999999.9999999999
2025-02-26T02:20:00.000+0000,1003442.9603211517,954099.5181199997,999999.9999999999
2025-02-26T02:30:00.000+0000,1003145.6533571517,954099.5181199997,999999.9999999999
2025-02-26T02:40:00.000+0000,1003457.2310554236,954099.5181199997,999999.9999999999
2025-02-26T02:50:00.000+0000,1003894.8669064317,954099.5181199997,999999.9999999999
2025-02-26T03:00:00.000+0000,1004339.6381245757,954099.5181199997,999999.9999999999
2025-02-26T03:10:00.000+0000,1004577.4836957757,954099.5181199997,999999.9999999999
2025-02-26T03:20:00.000+0000,1004356.2873145597,954099.5181199997,999999.9999999999
2025-02-26T03:30:00.000+0000,1003968.5990335037,954099.5181199997,999999.9999999999
2025-02-26T03:40:00.000+0000,1003167.0594585597,954099.5181199997,999999.9999999999
2025-02-26T03:50:00.000+0000,1003371.6066497917,954099.5181199997,999999.9999999999
2025-02-26T04:00:00.000+0000,1003138.5179900157,954099.5181199997,999999.9999999999
2025-02-26T04:10:00.000+0000,1003271.7115098877,954099.5181199997,999999.9999999999
2025-02-26T04:20:00.000+0000,1003671.2920695037,954099.5181199997,999999.9999999999
2025-02-26T04:30:00.000+0000,1004018.5466034557,954099.5181199997,999999.9999999999
2025-02-26T04:40:00.000+0000,1003393.0127511997,954099.5181199997,999999.9999999999
2025-02-26T04:50:00.000+0000,1003145.6533571517,954099.5181199997,999999.9999999999
2025-02-26T05:00:00.000+0000,1003131.3826228797,954099.5181199997,999999.9999999999
2025-02-26T05:10:00.000+0000,1003233.6562184957,954099.5181199997,999999.9999999999
2025-02-26T05:20:00.000+0000,1003114.7334328956,954099.5181199997,999999.9999999999
2025-02-26T05:30:00.000+0000,1003155.1671799996,954099.5181199997,999999.9999999999
2025-02-26T05:40:00.000+0000,1003181.3301928317,954099.5181199997,999999.9999999999
2025-02-26T05:50:00.000+0000,1002805.5341903357,954099.5181199997,999999.9999999999
2025-02-26T06:00:00.000+0000,1002848.3463931517,954099.5181199997,999999.9999999999
2025-02-26T06:10:00.000+0000,1002983.9183687357,954099.5181199997,999999.9999999999
2025-02-26T06:20:00.000+0000,1003148.0318128637,954099.5181199997,999999.9999999999
2025-02-26T06:30:00.000+0000,1003321.6590798397,954099.5181199997,999999.9999999999
2025-02-26T06:40:00.000+0000,1003483.3940682557,954099.5181199997,999999.9999999999
2025-02-26T06:50:00.000+0000,1003723.6180951677,954099.5181199997,999999.9999999999
2025-02-26T07:00:00.000+0000,1003913.8945521277,954099.5181199997,999999.9999999999
2025-02-26T07:10:00.000+0000,1003990.0051349117,954099.5181199997,999999.9999999999
2025-02-26T07:20:00.000+0000,1003607.0737652797,954099.5181199997,999999.9999999999
2025-02-26T07:30:00.000+0000,1002774.6142660796,954099.5181199997,999999.9999999999
2025-02-26T07:40:00.000+0000,1002650.9345690557,954099.5181199997,999999.9999999999
2025-02-26T07:50:00.000+0000,1002981.5399130237,954099.5181199997,999999.9999999999
2025-02-26T08:00:00.000+0000,1002341.7353264957,954099.5181199997,999999.9999999999
2025-02-26T08:10:00.000+0000,1001877.9364626557,954099.5181199997,999999.9999999999
2025-02-26T08:20:00.000+0000,1001808.9612470077,954099.5181199997,999999.9999999999
2025-02-26T08:30:00.000+0000,1000270.1004013437,954099.5181199997,999999.9999999999
2025-02-26T08:40:00.000+0000,1001238.1318761277,954099.5181199997,999999.9999999999
2025-02-26T08:50:00.000+0000,1001414.1375988157,954099.5181199997,999999.9999999999
2025-02-26T09:00:00.000+0000,1001002.6647606397,954099.5181199997,999999.9999999999
2025-02-26T09:10:00.000+0000,1001561.6018529597,954099.5181199997,999999.9999999999
2025-02-26T09:20:00.000+0000,1001896.9641083517,954099.5181199997,999999.9999999999
2025-02-26T09:30:00.000+0000,1001925.5055768957,954099.5181199997,999999.9999999999
2025-02-26T09:40:00.000+0000,1002515.3625934717,954099.5181199997,999999.9999999999
2025-02-26T09:50:00.000+0000,1002643.7992019197,954099.5181199997,999999.9999999999
2025-02-26T10:00:00.000+0000,1002225.1909966076,954099.5181199997,999999.9999999999
2025-02-26T10:10:00.000+0000,1002291.7877565437,954099.5181199997,999999.9999999999
2025-02-26T10:20:00.000+0000,1002322.7076807996,954099.5181199997,999999.9999999999
2025-02-26T10:30:00.000+0000,1002555.7963405757,954099.5181199997,999999.9999999999
2025-02-26T10:40:00.000+0000,1002491.5780363516,954099.5181199997,999999.9999999999
2025-02-26T10:50:00.000+0000,1002532.0117834557,954099.5181199997,999999.9999999999
2025-02-26T11:00:00.000+0000,1002584.3378091197,954099.5181199997,999999.9999999999
2025-02-26T11:10:00.000+0000,1002788.8850003517,954099.5181199997,999999.9999999999
2025-02-26T11:20:00.000+0000,1002738.9374303997,954099.5181199997,999999.9999999999
2025-02-26T11:30:00.000+0000,1001739.9860313596,954099.5181199997,999999.9999999999
2025-02-26T11:40:00.000+0000,1001720.9583856637,954099.5181199997,999999.9999999999
2025-02-26T11:50:00.000+0000,1001837.5027155516,954099.5181199997,999999.9999999999
2025-02-26T12:00:00.000+0000,1001763.7705884797,954099.5181199997,999999.9999999999
2025-02-26T12:10:00.000+0000,1002072.9698310397,954099.5181199997,999999.9999999999
2025-02-26T12:20:00.000+0000,1001466.4636244797,954099.5181199997,999999.9999999999
2025-02-26T12:30:00.000+0000,1001347.5408388796,954099.5181199997,999999.9999999999
2025-02-26T12:40:00.000+0000,1001007.4216720636,954099.5181199997,999999.9999999999
2025-02-26T12:50:00.000+0000,1000669.6809609596,954099.5181199997,999999.9999999999
2025-02-26T13:00:00.000+0000,1001100.1814448317,954099.5181199997,999999.9999999999
2025-02-26T13:10:00.000+0000,1001309.4855474876,954099.5181199997,999999.9999999999
2025-02-26T13:20:00.000+0000,1000702.9793409277,954099.5181199997,999999.9999999999
2025-02-26T13:30:00.000+0000,1001121.5875462397,954099.5181199997,999999.9999999999
2025-02-26T13:40:00.000+0000,1001202.4550404476,954099.5181199997,999999.9999999999
2025-02-26T13:50:00.000+0000,1000722.0069866236,954099.5181199997,999999.9999999999
2025-02-26T14:00:00.000+0000,1000353.3463512637,954099.5181199997,999999.9999999999
2025-02-26T14:10:00.000+0000,1000234.4235656636,954099.5181199997,999999.9999999999
2025-02-26T14:20:00.000+0000,999770.6247018237,954099.5181199997,999999.9999999999
2025-02-26T14:30:00.000+0000,1000334.3187055676,954099.5181199997,999999.9999999999
2025-02-26T14:40:00.000+0000,1001968.3177797117,954099.5181199997,999999.9999999999
2025-02-26T14:50:00.000+0000,1002248.9755537277,954099.5181199997,999999.9999999999
2025-02-26T15:00:00.000+0000,1002246.5970980157,954099.5181199997,999999.9999999999
2025-02-26T15:10:00.000+0000,1002598.6085433917,954099.5181199997,999999.9999999999
2025-02-26T15:20:00.000+0000,1002344.1137822077,954099.5181199997,999999.9999999999
2025-02-26T15:30:00.000+0000,1002703.2605947197,954099.5181199997,999999.9999999999
2025-02-26T15:40:00.000+0000,1002743.6943418237,954099.5181199997,999999.9999999999
2025-02-26T15:50:00.000+0000,1002122.9174009917,954099.5181199997,999999.9999999999
2025-02-26T16:00:00.000+0000,1001868.4226398077,954099.5181199997,999999.9999999999
2025-02-26T16:10:00.000+0000,1001009.8001277756,954099.5181199997,999999.9999999999
2025-02-26T16:20:00.000+0000,1001345.1623831677,954099.5181199997,999999.9999999999
2025-02-26T16:30:00.000+0000,1001892.2071969276,954099.5181199997,999999.9999999999
2025-02-26T16:40:00.000+0000,1001613.9278786237,954099.5181199997,999999.9999999999
2025-02-26T16:50:00.000+0000,1001430.7867887997,954099.5181199997,999999.9999999999
2025-02-26T17:00:00.000+0000,1001716.2014742397,954099.5181199997,999999.9999999999
2025-02-26T17:10:00.000+0000,1001426.0298773757,954099.5181199997,999999.9999999999
2025-02-26T17:20:00.000+0000,1001200.0765847357,954099.5181199997,999999.9999999999
2025-02-26T17:30:00.000+0000,1000422.3215669116,954099.5181199997,999999.9999999999
2025-02-26T17:40:00.000+0000,999984.6857159036,954099.5181199997,999999.9999999999
2025-02-26T17:50:00.000+0000,1000082.2024000956,954099.5181199997,999999.9999999999
2025-02-26T18:00:00.000+0000,1000146.4207043197,954099.5181199997,999999.9999999999
2025-02-26T18:10:00.000+0000,1000079.8239443837,954099.5181199997,999999.9999999999
2025-02-26T18:20:00.000+0000,999822.9507274877,954099.5181199997,999999.9999999999
2025-02-26T18:30:00.000+0000,999335.3673065277,954099.5181199997,999999.9999999999
2025-02-26T18:40:00.000+0000,999042.8172539517,954099.5181199997,999999.9999999999
2025-02-26T18:50:00.000+0000,999078.4940896317,954099.5181199997,999999.9999999999
2025-02-26T19:00:00.000+0000,999285.4197365757,954099.5181199997,999999.9999999999
2025-02-26T19:10:00.000+0000,999523.2653077757,954099.5181199997,999999.9999999999
2025-02-26T19:20:00.000+0000,999026.1680639677,954099.5181199997,999999.9999999999
2025-02-26T19:30:00.000+0000,998980.9774054397,954099.5181199997,999999.9999999999
2025-02-26T19:40:00.000+0000,998640.8582386237,954099.5181199997,999999.9999999999
2025-02-26T19:50:00.000+0000,998293.6037046717,954099.5181199997,999999.9999999999
2025-02-26T20:00:00.000+0000,998707.4549985597,954099.5181199997,999999.9999999999
2025-02-26T20:10:00.000+0000,998074.7857791677,954099.5181199997,999999.9999999999
2025-02-26T20:20:00.000+0000,998460.0956045117,954099.5181199997,999999.9999999999
2025-02-26T20:30:00.000+0000,999596.9974348476,954099.5181199997,999999.9999999999
2025-02-26T20:40:00.000+0000,1000391.4016426557,954099.5181199997,999999.9999999999
2025-02-26T20:50:00.000+0000,1000974.1232920957,954099.5181199997,999999.9999999999
2025-02-26T21:00:00.000+0000,1000878.9850636157,954099.5181199997,999999.9999999999
2025-02-26T21:10:00.000+0000,1000760.0622780157,954099.5181199997,999999.9999999999
2025-02-26T21:20:00.000+0000,1000657.7886823997,954099.5181199997,999999.9999999999
2025-02-26T21:30:00.000+0000,1000063.1747543997,954099.5181199997,999999.9999999999
2025-02-26T21:40:00.000+0000,999708.7848533117,954099.5181199997,999999.9999999999
2025-02-26T21:50:00.000+0000,1000120.2576914877,954099.5181199997,999999.9999999999
2025-02-26T22:00:00.000+0000,1000888.4988864637,954099.5181199997,999999.9999999999
2025-02-26T22:10:00.000+0000,1001309.4855474876,954099.5181199997,999999.9999999999
2025-02-26T22:20:00.000+0000,1001183.4273947517,954099.5181199997,999999.9999999999
2025-02-26T22:30:00.000+0000,1000997.9078492157,954099.5181199997,999999.9999999999
2025-02-26T22:40:00.000+0000,1001345.1623831677,954099.5181199997,999999.9999999999
2025-02-26T22:50:00.000+0000,1000926.5541778557,954099.5181199997,999999.9999999999
2025-02-26T23:00:00.000+0000,1001176.2920276157,954099.5181199997,999999.9999999999
2025-02-26T23:10:00.000+0000,1000762.4407337276,954099.5181199997,999999.9999999999
2025-02-26T23:20:00.000+0000,1000469.8906811516,954099.5181199997,999999.9999999999
2025-02-26T23:30:00.000+0000,1000174.9621728637,954099.5181199997,999999.9999999999
2025-02-26T23:40:00.000+0000,1000241.5589327996,954099.5181199997,999999.9999999999
2025-02-26T23:50:00.000+0000,1000534.1089853757,954099.5181199997,999999.9999999999
2025-02-27T00:00:00.000+0000,1000857.5789622077,954099.5181199997,999999.9999999999
2025-02-27T00:10:00.000+0000,1001295.2148132157,954099.5181199997,999999.9999999999
2025-02-27T00:20:00.000+0000,1001121.5875462397,954099.5181199997,999999.9999999999
2025-02-27T00:30:00.000+0000,1001071.6399762877,954099.5181199997,999999.9999999999
2025-02-27T00:40:00.000+0000,1001709.0661071037,954099.5181199997,999999.9999999999
2025-02-27T00:50:00.000+0000,1001911.2348426237,954099.5181199997,999999.9999999999
2025-02-27T01:00:00.000+0000,1001578.2510429437,954099.5181199997,999999.9999999999
2025-02-27T01:10:00.000+0000,1001506.8973715836,954099.5181199997,999999.9999999999
2025-02-27T01:20:00.000+0000,1001735.2291199357,954099.5181199997,999999.9999999999
2025-02-27T01:30:00.000+0000,1002398.8182635837,954099.5181199997,999999.9999999999
2025-02-27T01:40:00.000+0000,1002486.8211249277,954099.5181199997,999999.9999999999
2025-02-27T01:50:00.000+0000,1002239.4617308796,954099.5181199997,999999.9999999999
2025-02-27T02:00:00.000+0000,1002144.3235023997,954099.5181199997,999999.9999999999
2025-02-27T02:10:00.000+0000,1002843.5894817277,954099.5181199997,999999.9999999999
2025-02-27T02:20:00.000+0000,1002643.7992019197,954099.5181199997,999999.9999999999
2025-02-27T02:30:00.000+0000,1002322.7076807996,954099.5181199997,999999.9999999999
2025-02-27T02:40:00.000+0000,1002170.4865152317,954099.5181199997,999999.9999999999
2025-02-27T02:50:00.000+0000,1001316.6209146237,954099.5181199997,999999.9999999999
2025-02-27T03:00:00.000+0000,1001330.8916488957,954099.5181199997,999999.9999999999
2025-02-27T03:10:00.000+0000,1001602.0356000636,954099.5181199997,999999.9999999999
2025-02-27T03:20:00.000+0000,1001739.9860313596,954099.5181199997,999999.9999999999
2025-02-27T03:30:00.000+0000,1001806.5827912957,954099.5181199997,999999.9999999999
2025-02-27T03:40:00.000+0000,1001768.5274999037,954099.5181199997,999999.9999999999
2025-02-27T03:50:00.000+0000,1001818.4750698557,954099.5181199997,999999.9999999999
2025-02-27T04:00:00.000+0000,1001951.6685897277,954099.5181199997,999999.9999999999
2025-02-27T04:10:00.000+0000,1001749.4998542077,954099.5181199997,999999.9999999999
2025-02-27T04:20:00.000+0000,1001759.0136770557,954099.5181199997,999999.9999999999
2025-02-27T04:30:00.000+0000,1001387.9745859837,954099.5181199997,999999.9999999999
2025-02-27T04:40:00.000+0000,1001785.1766898877,954099.5181199997,999999.9999999999
2025-02-27T04:50:00.000+0000,1001984.9669696956,954099.5181199997,999999.9999999999
2025-02-27T05:00:00.000+0000,1002049.1852739197,954099.5181199997,999999.9999999999
2025-02-27T05:10:00.000+0000,1002436.8735549757,954099.5181199997,999999.9999999999
2025-02-27T05:20:00.000+0000,1002798.3988231997,954099.5181199997,999999.9999999999
2025-02-27T05:30:00.000+0000,1003067.1643186556,954099.5181199997,999999.9999999999
2025-02-27T05:40:00.000+0000,1002983.9183687357,954099.5181199997,999999.9999999999
2025-02-27T05:50:00.000+0000,1003060.0289515196,954099.5181199997,999999.9999999999
2025-02-27T06:00:00.000+0000,1003276.4684213117,954099.5181199997,999999.9999999999
2025-02-27T06:10:00.000+0000,1003209.8716613756,954099.5181199997,999999.9999999999
2025-02-27T06:20:00.000+0000,1003711.7258166077,954099.5181199997,999999.9999999999
2025-02-27T06:30:00.000+0000,1003799.7286779517,954099.5181199997,999999.9999999999
2025-02-27T06:40:00.000+0000,1003350.2005483836,954099.5181199997,999999.9999999999
2025-02-27T06:50:00.000+0000,1003328.7944469757,954099.5181199997,999999.9999999999
2025-02-27T07:00:00.000+0000,1003366.8497383677,954099.5181199997,999999.9999999999
2025-02-27T07:10:00.000+0000,1003423.9326754557,954099.5181199997,999999.9999999999
2025-02-27T07:20:00.000+0000,1003214.6285727997,954099.5181199997,999999.9999999999
2025-02-27T07:30:00.000+0000,1003197.9793828157,954099.5181199997,999999.9999999999
2025-02-27T07:40:00.000+0000,1003162.3025471356,954099.5181199997,999999.9999999999
2025-02-27T07:50:00.000+0000,1003157.5456357116,954099.5181199997,999999.9999999999
2025-02-27T08:00:00.000+0000,1003143.2749014397,954099.5181199997,999999.9999999999
2025-02-27T08:10:00.000+0000,1002867.3740388476,954099.5181199997,999999.9999999999
2025-02-27T08:20:00.000+0000,1002812.6695574716,954099.5181199997,999999.9999999999
2025-02-27T08:30:00.000+0000,1002729.4236075517,954099.5181199997,999999.9999999999
2025-02-27T08:40:00.000+0000,1002617.6361890876,954099.5181199997,999999.9999999999
2025-02-27T08:50:00.000+0000,1003038.6228501117,954099.5181199997,999999.9999999999
2025-02-27T09:00:00.000+0000,1003186.0871042557,954099.5181199997,999999.9999999999
2025-02-27T09:10:00.000+0000,1003293.1176112957,954099.5181199997,999999.9999999999
2025-02-27T09:20:00.000+0000,1003183.7086485437,954099.5181199997,999999.9999999999
2025-02-27T09:30:00.000+0000,1003478.6371568317,954099.5181199997,999999.9999999999
2025-02-27T09:40:00.000+0000,1003545.2339167676,954099.5181199997,999999.9999999999
2025-02-27T09:50:00.000+0000,1003840.1624250556,954099.5181199997,999999.9999999999
2025-02-27T10:00:00.000+0000,1003873.4608050237,954099.5181199997,999999.9999999999
2025-02-27T10:10:00.000+0000,1003963.8421220797,954099.5181199997,999999.9999999999
2025-02-27T10:20:00.000+0000,1003640.3721452476,954099.5181199997,999999.9999999999
2025-02-27T10:30:00.000+0000,1003595.1814867196,954099.5181199997,999999.9999999999
2025-02-27T10:40:00.000+0000,1004004.2758691837,954099.5181199997,999999.9999999999
2025-02-27T10:50:00.000+0000,1004118.4417433597,954099.5181199997,999999.9999999999
2025-02-27T11:00:00.000+0000,1004125.5771104957,954099.5181199997,999999.9999999999
2025-02-27T11:10:00.000+0000,1004365.8011374077,954099.5181199997,999999.9999999999
