date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,996733.0266375998,2488.605999999725,999695.0632239727,1000000.0,1000000.0,996774.3017528002,15091.218000000074
2025-04-17T10:40:00.000+0000,996134.4898503998,2488.605999999725,999368.6453583143,1000000.0,1000000.0,996183.3269112002,15091.218000000074
2025-04-17T10:50:00.000+0000,996733.0266375998,2488.605999999725,999736.3719732547,1000000.0,1000000.0,996774.3017528002,15091.218000000074
2025-04-17T11:00:00.000+0000,998004.9173103998,2488.605999999725,1000929.4767109897,1000000.0,1000000.0,998030.1232912003,15091.218000000074
2025-04-17T11:10:00.000+0000,993740.3427015998,2488.605999999725,998203.2096103323,1000000.0,1000000.0,993819.4275448001,15091.218000000074
2025-04-17T11:20:00.000+0000,995311.5017679994,2488.605999999725,999315.2962531286,1000000.0,1000000.0,995370.7365039999,15091.218000000074
2025-04-17T11:30:00.000+0000,996134.4898503998,2488.605999999725,999923.7525337096,1000000.0,1000000.0,996183.3269112002,15091.218000000074
2025-04-17T11:40:00.000+0000,997930.1002120001,143.8236999997252,1001403.7025118477,1000000.0,1000000.0,997956.2514360005,7259.326100000075
2025-04-17T11:50:00.000+0000,997027.0702866397,143.8236999997252,1001232.9539645787,1000000.0,1000000.0,997052.3378159202,7259.326100000075
2025-04-17T12:00:00.000+0000,996727.1262339999,143.8236999997252,1001225.8851848274,1000000.0,1000000.0,996754.5936020002,7259.326100000075
2025-04-17T12:10:00.000+0000,999646.56471328,143.8236999997252,1002379.9063675099,1000000.0,1000000.0,999640.8454518403,7259.326100000075
2025-04-17T12:20:00.000+0000,1003393.2802410398,143.8236999997252,1004941.6891541964,1000000.0,1000000.0,1003354.0134391201,7259.326100000075
2025-04-17T12:30:00.000+0000,1002719.2360081596,143.8236999997252,1004495.4622316064,1000000.0,1000000.0,1002973.2955572798,75926.92304000004
2025-04-17T12:40:00.000+0000,1003693.07741128,143.8236999997252,1005145.74937394,1000000.0,1000000.0,1003871.2079522404,75926.92304000004
2025-04-17T12:50:00.000+0000,1004442.7172192795,143.8236999997252,1005699.5906454265,999735.10384,836495.6,1004563.68352824,75926.92304000004
2025-04-17T13:00:00.000+0000,1000023.5878532797,143.8236999997252,1002979.3962741587,999966.7184,836495.6,1000490.5881134402,75926.92304000004
2025-04-17T13:10:00.000+0000,998147.4907326397,143.8236999997252,1000984.7597810347,1000576.2304,836495.6,998752.7269155198,75926.92304000004
2025-04-17T13:20:00.000+0000,998449.6380212798,143.8236999997252,1001705.8954532633,1000466.51824,836495.6,999037.37061824,75926.92304000004
2025-04-17T13:30:00.000+0000,994703.32365728,59.37249999972519,998997.8977609731,1000576.2304,836495.6,995438.33876544,5325.719840000037
2025-04-17T13:40:00.000+0000,995452.2535336793,59.37249999972519,999333.2254702253,1000759.084,836495.6,996124.3663039997,5325.719840000037
2025-04-17T13:50:00.000+0000,995228.9232409602,143.71057551972518,999531.8915352372,1000856.60592,836495.6,995964.4987004802,50277.91409216004
2025-04-17T14:00:00.000+0000,984820.4748664,143.71057551972518,993812.9750740252,1001405.16672,836495.6,986335.5126148801,50277.91409216004
2025-04-17T14:10:00.000+0000,983989.2319931195,143.71057551972518,992025.3949528593,1002095.4069528001,921229.7422800001,985550.9369779202,75107.56582512004
2025-04-17T14:20:00.000+0000,983310.5168999197,143.71057551972518,990790.254127077,1002285.9973584001,921229.7422800001,984913.7216583198,75107.56582512004
2025-04-17T14:30:00.000+0000,979927.5757196798,143.71057551972518,986509.5744660958,1002390.5146776001,921229.7422800001,981765.8029096002,75107.56582512004
