date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:40:00.000+0000,1000000.0,1000000.0,992830.5324768513
2025-04-06T18:50:00.000+0000,995526.5663944797,339.2217999998479,985531.3395460319
2025-04-06T19:00:00.000+0000,1006644.35779028,339.2217999998479,986227.5983579254
2025-04-06T19:10:00.000+0000,1010511.4156670796,339.2217999998479,987733.4380790996
2025-04-06T19:20:00.000+0000,1005194.2110864797,339.2217999998479,990158.5021556043
2025-04-06T19:30:00.000+0000,1013025.0032869999,339.2217999998479,993382.5520452027
2025-04-06T19:40:00.000+0000,1018728.91365528,339.2217999998479,989679.641579719
2025-04-06T19:50:00.000+0000,1020565.7661467599,339.2217999998479,990231.7467371193
2025-04-06T20:00:00.000+0000,1028299.8819003598,339.2217999998479,994773.9223249245
2025-04-06T20:10:00.000+0000,1030233.4108387599,339.2217999998479,991901.3078388957
2025-04-06T20:20:00.000+0000,1030910.1459671996,339.2217999998479,992184.6327963185
2025-04-06T20:30:00.000+0000,1012734.9739462398,339.2217999998479,971107.9206989356
2025-04-06T20:40:00.000+0000,1024142.7946827997,339.2217999998479,980598.5772897806
2025-04-06T20:50:00.000+0000,1016215.3260353599,339.2217999998479,976855.260300552
2025-04-06T21:00:00.000+0000,1006837.7106841197,339.2217999998479,978649.5735813733
2025-04-06T21:10:00.000+0000,1007321.0929187197,339.2217999998479,980577.1165367055
2025-04-06T21:20:00.000+0000,1010124.7098793999,339.2217999998479,982831.7657514763
2025-04-06T21:30:00.000+0000,1007611.1222594798,339.2217999998479,983604.254793904
2025-04-06T21:40:00.000+0000,1007707.7987063997,339.2217999998479,983265.8691593558
2025-04-06T21:50:00.000+0000,1006741.0342372,339.2217999998479,981273.1532606323
2025-04-06T22:00:00.000+0000,1001423.8296565997,339.2217999998479,976166.3268513181
2025-04-06T22:10:00.000+0000,1008287.8573879199,339.2217999998479,984059.2599275765
2025-04-06T22:20:00.000+0000,1000843.77097508,339.2217999998479,981331.1844829263
2025-04-06T22:30:00.000+0000,999006.9184835998,339.2217999998479,980212.3050013771
2025-04-06T22:40:00.000+0000,993593.0374560797,339.2217999998479,973384.751268862
2025-04-06T22:50:00.000+0000,988565.8622162397,339.2217999998479,969924.8122061267
2025-04-06T23:00:00.000+0000,989049.2444508398,339.2217999998479,965442.40354271
2025-04-06T23:10:00.000+0000,977834.7766081197,339.2217999998479,957778.5017772415
2025-04-06T23:20:00.000+0000,974257.7480720797,339.2217999998479,957143.4880078738
2025-04-06T23:30:00.000+0000,977931.4530550397,339.2217999998479,962780.6064699392
