date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T23:00:00.000+0000,1000000.0,1000000.0,992897.5658296362,1000000,1000000,1000000.0,1000000.0
2025-04-14T23:10:00.000+0000,1000000.0,1000000.0,995374.0547084399,1000000,1000000,1000000.0,1000000.0
2025-04-14T23:20:00.000+0000,1000000.0,1000000.0,995407.0056462288,1000000,1000000,1000000.0,1000000.0
2025-04-14T23:30:00.000+0000,1000000.0,1000000.0,995898.531538296,1000000,1000000,1000000.0,1000000.0
2025-04-14T23:40:00.000+0000,1000000.0,1000000.0,992223.5880593448,1000000,1000000,1000000.0,1000000.0
2025-04-14T23:50:00.000+0000,1000000.0,1000000.0,992684.8613571716,1000000,1000000,1000000.0,1000000.0
2025-04-15T00:00:00.000+0000,1000000.0,1000000.0,991765.3909960245,1000000,1000000,1000000.0,1000000.0
2025-04-15T00:10:00.000+0000,1000000.0,1000000.0,987737.4209429248,1000000,1000000,1000000.0,1000000.0
2025-04-15T00:20:00.000+0000,1000000.0,1000000.0,988201.8118967859,1000000,1000000,1000000.0,1000000.0
2025-04-15T00:30:00.000+0000,1000000.0,1000000.0,993131.4738986791,1000000,1000000,1000000.0,1000000.0
2025-04-15T00:40:00.000+0000,1000000.0,1000000.0,995843.4394436092,1000000,1000000,1000000.0,1000000.0
2025-04-15T00:50:00.000+0000,1000000.0,1000000.0,994117.939361251,1000000,1000000,1000000.0,1000000.0
2025-04-15T01:00:00.000+0000,1000000.0,1000000.0,989196.0747826668,1000000,1000000,1000000.0,1000000.0
2025-04-15T01:10:00.000+0000,1000000.0,1000000.0,989927.0791806754,1000000,1000000,1000000.0,1000000.0
2025-04-15T01:20:00.000+0000,1000000.0,1000000.0,992285.8238083974,1000000,1000000,1000000.0,1000000.0
2025-04-15T01:30:00.000+0000,1000000.0,1000000.0,995538.9705207862,1000000,1000000,1000000.0,1000000.0
2025-04-15T01:40:00.000+0000,1000000.0,1000000.0,997051.5848436747,1000000,1000000,1000000.0,1000000.0
2025-04-15T01:50:00.000+0000,1000000.0,1000000.0,998974.0585393521,1000000,1000000,1000000.0,1000000.0
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,998560.6576156858,1000000,1000000,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,1000000.0,1000000.0,998461.3190338467,1000000,1000000,1000000.0,1000000.0
2025-04-15T02:20:00.000+0000,1000000.0,1000000.0,993361.3283901315,1000000,1000000,1000000.0,1000000.0
2025-04-15T02:30:00.000+0000,1000000.0,1000000.0,990617.7910235527,1000000,1000000,1000000.0,1000000.0
2025-04-15T02:40:00.000+0000,1000000.0,1000000.0,992598.3232866081,1000000,1000000,1000000.0,1000000.0
2025-04-15T02:50:00.000+0000,1000000.0,1000000.0,994472.6530402463,1000000,1000000,1000000.0,1000000.0
2025-04-15T03:00:00.000+0000,1000000.0,1000000.0,996909.1451867428,1000000,1000000,1000000.0,1000000.0
2025-04-15T03:10:00.000+0000,1000000.0,1000000.0,996748.333783322,1000000,1000000,1000000.0,1000000.0
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,998097.9721729003,1000000,1000000,1000000.0,1000000.0
2025-04-15T03:30:00.000+0000,1000000.0,1000000.0,1000532.4294426946,1000000,1000000,1000000.0,1000000.0
2025-04-15T03:40:00.000+0000,1000000.0,1000000.0,1001132.561558611,1000000,1000000,1000000.0,1000000.0
2025-04-15T03:50:00.000+0000,1000000.0,1000000.0,1001675.3070898671,1000000,1000000,1000000.0,1000000.0
2025-04-15T04:00:00.000+0000,1000000.0,1000000.0,1001451.3479254969,1000000,1000000,1000000.0,1000000.0
2025-04-15T04:10:00.000+0000,1000000.0,1000000.0,1000839.5925066611,1000000,1000000,1000000.0,1000000.0
2025-04-15T04:20:00.000+0000,1000000.0,1000000.0,999001.3994491445,1000000,1000000,1000000.0,1000000.0
2025-04-15T04:30:00.000+0000,1000000.0,1000000.0,999230.3146654607,1000000,1000000,1000000.0,1000000.0
2025-04-15T04:40:00.000+0000,1000000.0,1000000.0,1000340.5750577021,1000000,1000000,1000000.0,1000000.0
2025-04-15T04:50:00.000+0000,1000000.0,1000000.0,1001669.2819250564,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:00:00.000+0000,1000000.0,1000000.0,1005073.8668970603,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:10:00.000+0000,1000000.0,1000000.0,1005307.8350702582,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:20:00.000+0000,1000000.0,1000000.0,1006184.2849585076,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,1005304.3340966755,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,1000000.0,1000000.0,1007684.6462498428,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:50:00.000+0000,1000000.0,1000000.0,1005414.8967177246,1000000,1000000,1000000.0,1000000.0
2025-04-15T06:00:00.000+0000,1000000.0,1000000.0,1003933.4986385563,1000000,1000000,1000000.0,1000000.0
2025-04-15T06:10:00.000+0000,1000000.0,1000000.0,1003621.8467425206,1000000,1000000,1000000.0,1000000.0
2025-04-15T06:20:00.000+0000,1000000.0,1000000.0,1003492.1470905946,1000000,1000000,1000000.0,1000000.0
2025-04-15T06:30:00.000+0000,1000000.0,1000000.0,1005169.382132412,1000000,1000000,1000000.0,1000000.0
2025-04-15T06:40:00.000+0000,1000000.0,1000000.0,1004761.3548538096,1000000,1000000,1000000.0,1000000.0
2025-04-15T06:50:00.000+0000,1000000.0,1000000.0,1003118.05910345,1000000,1000000,1000000.0,1000000.0
2025-04-15T07:00:00.000+0000,1000000.0,1000000.0,1004559.042227979,1000000,1000000,1000000.0,1000000.0
2025-04-15T07:10:00.000+0000,1000000.0,1000000.0,1006596.9985403346,1000000,1000000,1000000.0,1000000.0
2025-04-15T07:20:00.000+0000,1000000.0,1000000.0,1008087.7722000026,1000000,1000000,1000000.0,1000000.0
2025-04-15T07:30:00.000+0000,1000000.0,1000000.0,1007500.354908926,1000000,1000000,1000000.0,1000000.0
2025-04-15T07:40:00.000+0000,1000000.0,1000000.0,1007478.5813309064,1000000,1000000,1000000.0,1000000.0
2025-04-15T07:50:00.000+0000,1000000.0,1000000.0,1007198.9295454137,1000000,1000000,1000000.0,1000000.0
2025-04-15T08:00:00.000+0000,1000000.0,1000000.0,1007924.5682234264,1000000,1000000,1000000.0,1000000.0
2025-04-15T08:10:00.000+0000,1000000.0,1000000.0,1008650.9120507713,1000000,1000000,1000000.0,1000000.0
2025-04-15T08:20:00.000+0000,1000000.0,1000000.0,1008582.3806203692,1000000,1000000,1000000.0,1000000.0
2025-04-15T08:30:00.000+0000,1000000.0,1000000.0,1007287.1411078041,1000000,1000000,1000000.0,1000000.0
2025-04-15T08:40:00.000+0000,1000000.0,1000000.0,1008046.8320895401,1000000,1000000,1000000.0,1000000.0
2025-04-15T08:50:00.000+0000,1000000.0,1000000.0,1007398.5136889836,1000000,1000000,1000000.0,1000000.0
2025-04-15T09:00:00.000+0000,1000000.0,1000000.0,1007130.1065480391,1000000,1000000,1000000.0,1000000.0
2025-04-15T09:10:00.000+0000,1000000.0,1000000.0,1010932.0580324864,1000000,1000000,1000000.0,1000000.0
2025-04-15T09:20:00.000+0000,1000000.0,1000000.0,1011890.6976689587,1000000,1000000,1000000.0,1000000.0
2025-04-15T09:30:00.000+0000,1000000.0,1000000.0,1007381.9367060728,1000000,1000000,1000000.0,1000000.0
2025-04-15T09:40:00.000+0000,1000000.0,1000000.0,1009441.3883276869,1000000,1000000,1000000.0,1000000.0
2025-04-15T09:50:00.000+0000,1000000.0,1000000.0,1012334.020255511,1000000,1000000,1000000.0,1000000.0
2025-04-15T10:00:00.000+0000,1000000.0,1000000.0,1013613.4572263361,1000000,1000000,1000000.0,1000000.0
2025-04-15T10:10:00.000+0000,1000000.0,1000000.0,1010395.5215396169,1000000,1000000,1000000.0,1000000.0
2025-04-15T10:20:00.000+0000,1000000.0,1000000.0,1008322.3054804453,1000000,1000000,1000000.0,1000000.0
2025-04-15T10:30:00.000+0000,1000000.0,1000000.0,1004993.668366472,1000000,1000000,1000000.0,1000000.0
2025-04-15T10:40:00.000+0000,1000000.0,1000000.0,1004609.8111612867,1000000,1000000,1000000.0,1000000.0
2025-04-15T10:50:00.000+0000,1000000.0,1000000.0,1006461.5221070764,1000000,1000000,1000000.0,1000000.0
2025-04-15T11:00:00.000+0000,1000000.0,1000000.0,1005888.0783724429,1000000,1000000,1000000.0,1000000.0
2025-04-15T11:10:00.000+0000,1000000.0,1000000.0,1003588.6720289936,1000000,1000000,1000000.0,1000000.0
2025-04-15T11:20:00.000+0000,1000000.0,1000000.0,1003882.4666532215,1000000,1000000,1000000.0,1000000.0
2025-04-15T11:30:00.000+0000,1000000.0,1000000.0,1005095.864584408,1000000,1000000,1000000.0,1000000.0
2025-04-15T11:40:00.000+0000,1000000.0,1000000.0,1005207.5386763638,1000000,1000000,1000000.0,1000000.0
2025-04-15T11:50:00.000+0000,1000000.0,1000000.0,1004428.885629826,1000000,1000000,1000000.0,1000000.0
2025-04-15T12:00:00.000+0000,1000000.0,1000000.0,1005746.4123433298,1000000,1000000,1000000.0,1000000.0
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,1007398.5423922348,1000000,1000000,1000000.0,1000000.0
2025-04-15T12:20:00.000+0000,1000000.0,1000000.0,1004564.9443289991,1000000,1000000,1000000.0,1000000.0
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1003786.879658455,1000000,1000000,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,1000000.0,1000000.0,1005136.6070663112,1000000,1000000,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,1000000.0,1000000.0,1007899.7528438743,1000000,1000000,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,1000000.0,1000000.0,1009661.772122383,1000000,1000000,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,1000000.0,1000000.0,1009582.9579508111,1000000,1000000,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,1000000.0,1000000.0,1007017.7970824796,1000000,1000000,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,1000000.0,1000000.0,1008018.6876324043,1000000,1000000,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,1000000.0,1000000.0,1012822.0189232836,1000000,1000000,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,1000000.0,1000000.0,1005620.7852772991,1000000,1000000,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,1000000.0,1000000.0,1001300.1072247259,1000000,1000000,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,1000000.0,1000000.0,996973.041928513,1000000,1000000,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1000000.0,1000000.0,993605.2202264355,1000000,1000000,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1000000.0,1000000.0,994061.9853765877,1000000,1000000,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1000000.0,1000000.0,997095.3058601742,1000000,1000000,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1000000.0,1000000.0,998546.4856820505,1000000,1000000,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1000000.0,1000000.0,997827.7178512821,1000000,1000000,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1000000.0,1000000.0,999625.2143965384,1000000,1000000,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1000000.0,1000000.0,1000294.3361283061,1000000,1000000,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1000000.0,1000000.0,995298.8727210297,1000000,1000000,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1000000.0,1000000.0,993356.5245883097,1000000,1000000,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1000000.0,1000000.0,990703.2967703352,1000000,1000000,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1000000.0,1000000.0,993971.9578924836,1000000,1000000,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1000000.0,1000000.0,995844.6548230427,1000000,1000000,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1000000.0,1000000.0,994678.3490834469,1000000,1000000,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1000000.0,1000000.0,996275.2463626001,1000000,1000000,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1000000.0,1000000.0,995725.3330519159,1000000,1000000,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1000000.0,1000000.0,994566.8417372985,1000000,1000000,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1000000.0,1000000.0,993641.2037977021,1000000,1000000,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1000000.0,1000000.0,994344.9563037925,1000000,1000000,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1000000.0,1000000.0,990814.1395060361,1000000,1000000,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1000000.0,1000000.0,990771.4005869952,1000000,1000000,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1000000.0,1000000.0,992732.987986497,1000000,1000000,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1000000.0,1000000.0,987887.5469486484,1000000,1000000,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1000000.0,1000000.0,988079.824629748,1000000,1000000,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1000000.0,1000000.0,984408.4024111445,1000000,1000000,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1000000.0,1000000.0,983917.0736946284,1000000,1000000,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1000000.0,1000000.0,985375.8356536378,1000000,1000000,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1000000.0,1000000.0,985948.8390332835,1000000,1000000,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1000000.0,1000000.0,985720.0911114041,1000000,1000000,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1000000.0,1000000.0,983956.4879113359,1000000,1000000,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1000000.0,1000000.0,984852.1740919121,1000000,1000000,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1000000.0,1000000.0,981716.1335201308,1000000,1000000,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1000000.0,1000000.0,983744.8108997282,1000000,1000000,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1000000.0,1000000.0,981857.6233205731,1000000,1000000,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1000000.0,1000000.0,983374.2183597864,1000000,1000000,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1000000.0,1000000.0,983725.1069733306,1000000,1000000,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1000000.0,1000000.0,984349.2953212026,1000000,1000000,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1000000.0,1000000.0,984562.6815477478,1000000,1000000,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,984096.7965807768,1000000,1000000,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1000000.0,1000000.0,982112.1034809613,1000000,1000000,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1000000.0,1000000.0,978003.5319722802,1000000,1000000,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1000000.0,1000000.0,980179.3290291103,1000000,1000000,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,979391.1539659994,1000000,1000000,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,980915.8939815931,1000000,1000000,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1000000.0,1000000.0,983885.5308526298,1000000,1000000,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,984638.9442410757,1000000,1000000,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1000000.0,1000000.0,983056.4863758578,1000000,1000000,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000000.0,1000000.0,980244.512879675,1000000,1000000,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000000.0,1000000.0,978865.3129603588,1000000,1000000,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000000.0,1000000.0,976460.596227614,1000000,1000000,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000000.0,1000000.0,978389.0036327264,1000000,1000000,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000000.0,1000000.0,975310.3544200123,1000000,1000000,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,973653.7116064297,1000000,1000000,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000000.0,1000000.0,975137.6964256081,1000000,1000000,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000000.0,1000000.0,975874.8890650191,1000000,1000000,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000000.0,1000000.0,977341.5921085342,1000000,1000000,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000000.0,1000000.0,977205.928812208,1000000,1000000,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000000.0,1000000.0,974651.6385044784,1000000,1000000,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000000.0,1000000.0,973780.4413239594,1000000,1000000,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000000.0,1000000.0,972864.5948502896,1000000,1000000,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1000000.0,1000000.0,969853.1487873411,1000000,1000000,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000000.0,1000000.0,970516.8681290231,1000000,1000000,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000000.0,1000000.0,974652.2124160939,1000000,1000000,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1000000.0,1000000.0,972970.7372521912,1000000,1000000,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1000000.0,1000000.0,968512.4000185477,1000000,1000000,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000000.0,1000000.0,969299.2524501602,1000000,1000000,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000000.0,1000000.0,972147.9590011413,1000000,1000000,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000000.0,1000000.0,974189.8637345785,1000000,1000000,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000000.0,1000000.0,971862.654116048,1000000,1000000,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000000.0,1000000.0,972301.5852514447,1000000,1000000,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000000.0,1000000.0,975230.526243199,1000000,1000000,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1000000.0,1000000.0,976839.5643512274,1000000,1000000,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1000000.0,1000000.0,976462.3578558831,1000000,1000000,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1000000.0,1000000.0,976826.3366404048,1000000,1000000,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000000.0,1000000.0,976245.556737988,1000000,1000000,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000000.0,1000000.0,974982.2062464114,1000000,1000000,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000000.0,1000000.0,976343.903063121,1000000,1000000,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000000.0,1000000.0,978348.4327937966,1000000,1000000,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1000000.0,1000000.0,979970.8455242943,1000000,1000000,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1000000.0,1000000.0,977631.2183316811,1000000,1000000,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000000.0,1000000.0,976885.1983096264,1000000,1000000,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000000.0,1000000.0,975582.7391687955,1000000,1000000,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000000.0,1000000.0,975159.2322123719,1000000,1000000,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000000.0,1000000.0,975042.5707443863,1000000,1000000,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1000000.0,1000000.0,971458.1005006395,1000000,1000000,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1000000.0,1000000.0,970104.19884675,1000000,1000000,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1000000.0,1000000.0,970133.0657083166,1000000,1000000,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1000000.0,1000000.0,969044.6513674757,1000000,1000000,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1000000.0,1000000.0,971519.0922325347,1000000,1000000,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,973846.0262995652,1000000,1000000,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,974701.5039116864,1000000,1000000,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1000000.0,1000000.0,964258.7684899415,1000000,1000000,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1000000.0,1000000.0,963602.6621952818,1000000,1000000,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1000000.0,1000000.0,967871.3950919849,1000000,1000000,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1000000.0,1000000.0,967549.122926096,1000000,1000000,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1000000.0,1000000.0,966455.7975472332,1000000,1000000,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1000000.0,1000000.0,966811.9133083887,1000000,1000000,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1000000.0,1000000.0,969437.6519613406,1000000,1000000,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1000000.0,1000000.0,970473.2823948165,1000000,1000000,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1000000.0,1000000.0,971466.3026526584,1000000,1000000,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1000000.0,1000000.0,971938.3221274894,1000000,1000000,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,969272.7971354086,1000000,1000000,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1000000.0,1000000.0,968455.0491712275,1000000,1000000,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1000000.0,1000000.0,965731.3186809171,1000000,1000000,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1000000.0,1000000.0,964833.6011504878,1000000,1000000,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000000.0,1000000.0,965381.9283405028,1000000,1000000,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1000000.0,1000000.0,964045.2029183069,1000000,1000000,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1000000.0,1000000.0,961896.583476298,1000000,1000000,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1000000.0,1000000.0,959636.469306628,1000000,1000000,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1000000.0,1000000.0,961175.120095659,1000000,1000000,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1000000.0,1000000.0,967641.4341463784,1000000,1000000,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1000000.0,1000000.0,969804.7246530222,1000000,1000000,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1000000.0,1000000.0,968405.9711422501,1000000,1000000,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1000000.0,1000000.0,969552.4840904069,1000000,1000000,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1000000.0,1000000.0,969893.3989798592,1000000,1000000,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1000000.0,1000000.0,969063.6931355613,1000000,1000000,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1000000.0,1000000.0,968778.3334463804,1000000,1000000,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1000000.0,1000000.0,966083.9542345931,1000000,1000000,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1000000.0,1000000.0,965607.27676816,1000000,1000000,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1000000.0,1000000.0,966149.9441000774,1000000,1000000,1000000.0,1000000.0
