date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999975.908480896,994361.20496,999150.3938139137
2025-04-16T16:10:00.000+0000,999900.034108992,994361.20496,998906.4712448148
2025-04-16T16:20:00.000+0000,999738.7100771279,994327.45146,996533.3774789686
2025-04-16T16:30:00.000+0000,999567.171800648,979909.23490132,992707.0297794752
2025-04-16T16:40:00.000+0000,999587.5678607359,973467.12010132,993528.4631213865
2025-04-16T16:50:00.000+0000,999747.9500141919,973467.12010132,997206.1629218844
2025-04-16T17:00:00.000+0000,999780.251782088,973467.12010132,1002501.9101621192
2025-04-16T17:10:00.000+0000,999780.033786624,968649.61240132,1001915.3459895282
2025-04-16T17:20:00.000+0000,999804.62599352,968112.57768132,1007681.2231819928
2025-04-16T17:30:00.000+0000,999781.6536226321,967694.72268132,999889.0592023234
2025-04-16T17:40:00.000+0000,999280.7701650722,922720.21589188,985734.0043262686
2025-04-16T17:50:00.000+0000,998205.1278846514,834991.7757205602,974190.8712899532
2025-04-16T18:00:00.000+0000,998511.103666045,833819.5799205601,977381.4589278013
2025-04-16T18:10:00.000+0000,999305.5455641083,757099.6901732011,982990.3236304433
2025-04-16T18:20:00.000+0000,999652.6022535148,785788.5324764813,984480.3304163443
2025-04-16T18:30:00.000+0000,1000384.1494761012,784213.1929764812,987701.64763134
2025-04-16T18:40:00.000+0000,999830.9952399083,778097.7081764812,984892.7321461474
2025-04-16T18:50:00.000+0000,1000102.7610841637,778097.7081764812,986537.5683124928
2025-04-16T19:00:00.000+0000,1000243.2049870851,778097.7081764812,990829.7861255903
2025-04-16T19:10:00.000+0000,1000109.5379363413,778097.7081764812,990829.0618504199
2025-04-16T19:20:00.000+0000,999644.3838891918,778061.7553064812,988452.0289181923
2025-04-16T19:30:00.000+0000,999532.1916278612,778061.7553064812,989416.6349437485
2025-04-16T19:40:00.000+0000,1000252.2505135459,778061.7553064812,994081.3742794148
2025-04-16T19:50:00.000+0000,1001255.2697016682,582229.619106481,1006826.666672369
2025-04-16T20:00:00.000+0000,1001318.6089768857,582296.4778766409,1006875.629931798
2025-04-16T20:10:00.000+0000,1001760.4301419617,582591.6562448809,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002201.5365682864,597791.8097861608,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001244.7766187112,597791.8097861608,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000266.9863082464,602165.9091156808,1003478.79412066
2025-04-16T20:50:00.000+0000,999419.807866628,602165.9091156808,1001236.927747268
2025-04-16T21:00:00.000+0000,999260.872152,604232.9435641608,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000463.2986516313,604232.9435641608,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001397.0572676545,604232.9435641608,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001250.9780715769,604232.9435641608,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001232.7453054681,604232.9435641608,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001655.0011273505,604232.9435641608,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001319.0978701066,604232.9435641608,1007778.650178613
2025-04-16T22:10:00.000+0000,1000635.8108543729,604232.9435641608,1006244.0014688119
2025-04-16T22:20:00.000+0000,1000381.6413747553,604232.9435641608,1005628.3571102347
