date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999702.8950463999,628618.8079999998,991418.6960684957
2025-04-06T18:50:00.000+0000,999879.1665163202,999879.1665163202,984126.819406963
2025-04-06T19:00:00.000+0000,999879.1665163202,999879.1665163202,984809.8777411154
2025-04-06T19:10:00.000+0000,992319.9906835202,18566.076516320274,986313.7027218798
2025-04-06T19:20:00.000+0000,993854.5020915201,18566.076516320274,988738.7301736672
2025-04-06T19:30:00.000+0000,991922.7502303201,18566.076516320274,991961.518681363
2025-04-06T19:40:00.000+0000,993870.58971112,18566.076516320274,988262.9336882711
2025-04-06T19:50:00.000+0000,994025.2783611201,18566.076516320274,988814.9980699624
2025-04-06T20:00:00.000+0000,992187.5771991203,18566.076516320274,993350.3859282443
2025-04-06T20:10:00.000+0000,994212.1422503201,18566.076516320274,990481.8150362676
2025-04-06T20:20:00.000+0000,994587.10753792,18566.076516320274,990766.0439740783
2025-04-06T20:30:00.000+0000,997027.4756803205,18566.076516320274,969718.0156731498
2025-04-06T20:40:00.000+0000,996261.4574855204,18566.076516320274,979199.9427460869
2025-04-06T20:50:00.000+0000,1002274.5146883201,18566.076516320274,975457.6440769976
2025-04-06T21:00:00.000+0000,1001701.5479287201,18566.076516320274,977247.4177534957
2025-04-06T21:10:00.000+0000,996185.9694243203,18566.076516320274,979172.1172691032
2025-04-06T21:20:00.000+0000,994837.0843963202,18566.076516320274,981426.9652701002
2025-04-06T21:30:00.000+0000,997537.32947072,18566.076516320274,982197.692661394
2025-04-06T21:40:00.000+0000,999266.1298231197,18566.076516320274,981861.0069259321
2025-04-06T21:50:00.000+0000,999127.5287927199,18566.076516320274,979870.5701160051
2025-04-06T22:00:00.000+0000,1002423.0157923201,18566.076516320274,974772.5817143496
2025-04-06T22:10:00.000+0000,1001434.2459415201,18566.076516320274,982657.5484606192
2025-04-06T22:20:00.000+0000,1001510.9715119201,18566.076516320274,979932.4263951443
2025-04-06T22:30:00.000+0000,1003143.2461467207,18566.076516320274,978813.6507604705
2025-04-06T22:40:00.000+0000,1005247.01178672,18566.076516320274,971994.777340906
2025-04-06T22:50:00.000+0000,1013569.2611567203,18566.076516320274,968542.0537534696
2025-04-06T23:00:00.000+0000,1013478.9229851203,18566.076516320274,964063.5767891386
2025-04-06T23:10:00.000+0000,1017947.5687063201,18566.076516320274,956408.5929630557
2025-04-06T23:20:00.000+0000,1020215.9230699202,18566.076516320274,955773.5468748568
2025-04-06T23:30:00.000+0000,1013424.4725803204,18566.076516320274,961402.483026893
2025-04-06T23:40:00.000+0000,1007059.9627647202,18566.076516320274,971411.1866868981
2025-04-06T23:50:00.000+0000,1009710.70747112,18566.076516320274,970440.3657815574
2025-04-07T00:00:00.000+0000,1009043.6900123203,18566.076516320274,968561.0100335473
2025-04-07T00:10:00.000+0000,1015494.8254719204,18566.076516320274,962103.2995173528
2025-04-07T00:20:00.000+0000,1010980.3919103204,18566.076516320274,962949.6059180142
2025-04-07T00:30:00.000+0000,1011700.62226472,18566.076516320274,963552.0709890935
2025-04-07T00:40:00.000+0000,1014311.76667672,18566.076516320274,959323.3744252482
2025-04-07T00:50:00.000+0000,1010257.6865375201,18566.076516320274,958350.962039512
2025-04-07T01:00:00.000+0000,1007004.2748507203,18566.076516320274,969550.0606366855
2025-04-07T01:10:00.000+0000,1002091.3633267202,18566.076516320274,975298.9730745314
2025-04-07T01:20:00.000+0000,998524.8618123203,18566.076516320274,985931.9121326635
2025-04-07T01:30:00.000+0000,1002294.3148355201,18566.076516320274,980746.2017473872
2025-04-07T01:40:00.000+0000,1003080.1331775202,18566.076516320274,978962.6049360763
2025-04-07T01:50:00.000+0000,999577.9821415202,18566.076516320274,983541.3995882946
2025-04-07T02:00:00.000+0000,1000090.3109503203,18566.076516320274,982714.5199326114
2025-04-07T02:10:00.000+0000,1001742.3857323201,18566.076516320274,981945.8928998485
2025-04-07T02:20:00.000+0000,1003903.0767955203,18566.076516320274,976842.099327926
2025-04-07T02:30:00.000+0000,1004578.7568187203,18566.076516320274,971478.054718839
2025-04-07T02:40:00.000+0000,1006530.3088271201,18566.076516320274,971822.3165779009
2025-04-07T02:50:00.000+0000,1006159.0560671203,18566.076516320274,972285.4387974136
2025-04-07T03:00:00.000+0000,1009641.4069559199,18566.076516320274,971869.8489427923
2025-04-07T03:10:00.000+0000,1009292.42936152,18566.076516320274,968269.30366276
2025-04-07T03:20:00.000+0000,1010387.6250035205,18566.076516320274,966936.3405572276
