date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T21:50:00.000+0000,1001669.4140218402,317032.2146000003,1011966.4183536889,1000000.0,1000000.0,1001043.5185814401,573089.6326000001
2025-04-12T22:00:00.000+0000,1002125.5350328803,317032.2146000003,1012414.7027233876,1000000.0,1000000.0,1001328.6310088801,573089.6326000001
2025-04-12T22:10:00.000+0000,1002180.7945898402,317032.2146000003,1014011.45614017,1000000.0,1000000.0,1001363.1726534402,573089.6326000001
2025-04-12T22:20:00.000+0000,1002299.6669158402,317032.2146000003,1014223.7528948733,1000000.0,1000000.0,1001437.4771622401,573089.6326000001
2025-04-12T22:30:00.000+0000,1001429.9075804004,317032.2146000003,1013182.1640165533,1000000.0,1000000.0,1000893.8062472001,573089.6326000001
2025-04-12T22:40:00.000+0000,1001494.0297416002,317032.2146000003,1012589.7618878987,1000000.0,1000000.0,1000933.8881560001,573089.6326000001
2025-04-12T22:50:00.000+0000,1001001.4708042402,317032.2146000003,1011265.7744146928,1000000.0,1000000.0,1000625.9988646401,573089.6326000001
2025-04-12T23:00:00.000+0000,1001060.9374928004,317032.2146000003,1011055.7407265443,1000000.0,1000000.0,1000663.1704036002,573089.6326000001
2025-04-12T23:10:00.000+0000,1000396.7359794404,317032.2146000003,1009485.555724909,1000000.0,1000000.0,1000247.9905134402,573089.6326000001
2025-04-12T23:20:00.000+0000,999851.5925433602,317032.2146000003,1010587.5662260456,1000000.0,1000000.0,999907.2314389601,573089.6326000001
2025-04-12T23:30:00.000+0000,999449.8199188004,317032.2146000003,1009546.8381279451,1000000.0,1000000.0,999656.0907124002,573089.6326000001
2025-04-12T23:40:00.000+0000,1000397.1944124002,317032.2146000003,1010494.4550810354,1000000.0,1000000.0,1000248.2770840002,573089.6326000001
2025-04-12T23:50:00.000+0000,1000790.1321105601,317032.2146000003,1010479.410614629,1000000.0,1000000.0,1000493.8952321601,573089.6326000001
2025-04-13T00:00:00.000+0000,1000928.5690723202,317032.2146000003,1010365.4656669057,1000000.0,1000000.0,1000580.42974912,573089.6326000001
2025-04-13T00:10:00.000+0000,1001707.1007483202,317032.2146000003,1012546.3060868733,1000000.0,1000000.0,1001067.0751211201,573089.6326000001
2025-04-13T00:20:00.000+0000,999435.2923501602,317032.2146000003,1008640.1647739157,1000000.0,1000000.0,999647.00978296,573089.6326000001
2025-04-13T00:30:00.000+0000,998552.7320636804,317032.2146000003,1006669.5172736791,1000000.0,1000000.0,999095.3380736802,573089.6326000001
2025-04-13T00:40:00.000+0000,999867.5331806403,317032.2146000003,1009945.9117319225,1000000.0,1000000.0,999917.1958610401,573089.6326000001
2025-04-13T00:50:00.000+0000,1001931.0274635202,317032.2146000003,1013086.3235714578,1000000.0,1000000.0,1001207.0475535201,573089.6326000001
2025-04-13T01:00:00.000+0000,1002122.0546194403,317032.2146000003,1011094.2874743695,1000000.0,1000000.0,1001326.45505104,573089.6326000001
2025-04-13T01:10:00.000+0000,1002881.0682224003,317032.2146000003,1012332.128438093,1000000.0,1000000.0,1001800.8999912001,573089.6326000001
2025-04-13T01:20:00.000+0000,1003003.9228600002,317032.2146000003,1012743.1589928023,1000000.0,1000000.0,1001877.6940068002,573089.6326000001
2025-04-13T01:30:00.000+0000,1002085.2407940803,317032.2146000003,1009881.3261543381,1000000.0,1000000.0,1001303.4426756802,573089.6326000001
2025-04-13T01:40:00.000+0000,1000979.7663816804,317032.2146000003,1006530.5391305236,1000000.0,1000000.0,1000612.4314272802,573089.6326000001
2025-04-13T01:50:00.000+0000,999510.5095282401,317032.2146000003,1001794.2666334338,1000000.0,1000000.0,999694.02653944,573089.6326000001
2025-04-13T02:00:00.000+0000,999090.6463876802,317032.2146000003,1002443.4243127266,1000000.0,1000000.0,999431.5778664801,573089.6326000001
2025-04-13T02:10:00.000+0000,997184.1147341602,317032.2146000003,999295.8365935385,1000000.0,1000000.0,998239.8404197601,573089.6326000001
2025-04-13T02:20:00.000+0000,996183.0839000002,317032.2146000003,998754.6414789706,1000000.0,1000000.0,997614.1151008001,573089.6326000001
2025-04-13T02:30:00.000+0000,996728.9584507202,317032.2146000003,1001351.3905985556,1000000.0,1000000.0,997955.3310095201,573089.6326000001
2025-04-13T02:40:00.000+0000,997450.9220174402,317032.2146000003,1004194.0179519502,1000000.0,1000000.0,998406.6167918402,573089.6326000001
2025-04-13T02:50:00.000+0000,998533.1485430403,317032.2146000003,1005983.1744702191,1000000.0,1000000.0,999083.0961750401,573089.6326000001
2025-04-13T03:00:00.000+0000,999887.5122845604,317032.2146000003,1007973.9366332565,1000000.0,1000000.0,999929.6834629602,573089.6326000001
2025-04-13T03:10:00.000+0000,999901.5902132001,317032.2146000003,1006500.961441092,1000000.0,1000000.0,999938.4836172,573089.6326000001
2025-04-13T03:20:00.000+0000,1000223.3755788001,317032.2146000003,1005626.1565282457,1000000.0,1000000.0,1000139.6255748002,573089.6326000001
2025-04-13T03:30:00.000+0000,1000468.5350941604,317032.2146000003,1006022.5311137557,1000000.0,1000000.0,1000292.87018096,573089.6326000001
2025-04-13T03:40:00.000+0000,1001768.5082829602,317032.2146000003,1006535.7503620301,1000000.0,1000000.0,1001105.4590893601,573089.6326000001
2025-04-13T03:50:00.000+0000,1001024.9492064802,317032.2146000003,1005285.5915317293,1000000.0,1000000.0,1000640.67431488,573089.6326000001
2025-04-13T04:00:00.000+0000,999034.1116516802,317032.2146000003,1002916.5255820513,1000000.0,1000000.0,999396.23916008,573089.6326000001
2025-04-13T04:10:00.000+0000,997068.6472820803,317032.2146000003,1000284.8904480004,1000000.0,1000000.0,998167.6643068802,573089.6326000001
2025-04-13T04:20:00.000+0000,998080.2409592002,317032.2146000003,1002118.4202637234,1000000.0,1000000.0,998799.9926392001,573089.6326000001
2025-04-13T04:30:00.000+0000,995561.1376553602,317032.2146000003,999265.2999409076,1000000.0,1000000.0,997225.34816336,573089.6326000001
2025-04-13T04:40:00.000+0000,995952.7624047201,317032.2146000003,999712.5580041795,1000000.0,1000000.0,997470.14546872,573089.6326000001
2025-04-13T04:50:00.000+0000,993836.0816051201,317032.2146000003,994080.9274327651,1000000.0,1000000.0,996147.04779432,573089.6326000001
2025-04-13T05:00:00.000+0000,994502.6565182402,317032.2146000003,994032.1400063011,1000000.0,1000000.0,996563.7112966401,573089.6326000001
2025-04-13T05:10:00.000+0000,993580.9121041602,317032.2146000003,991293.635742957,1000000.0,1000000.0,995987.54619776,573089.6326000001
2025-04-13T05:20:00.000+0000,994222.4721452002,317032.2146000003,993856.2120618939,1000000.0,1000000.0,996388.5733192001,573089.6326000001
2025-04-13T05:30:00.000+0000,994523.9560649602,317032.2146000003,994598.5844696898,1000000.0,1000000.0,996577.0252369602,573089.6326000001
2025-04-13T05:40:00.000+0000,993478.2254192801,317032.2146000003,993303.6406463799,1000000.0,1000000.0,995923.3586888801,573089.6326000001
2025-04-13T05:50:00.000+0000,993172.3718980001,317032.2146000003,992831.6063694173,1000000.0,1000000.0,995732.1753580001,573089.6326000001
2025-04-13T06:00:00.000+0000,993265.2879056802,317032.2146000003,993447.992672022,1000000.0,1000000.0,995790.2552568801,573089.6326000001
2025-04-13T06:10:00.000+0000,993897.7315456802,317032.2146000003,992938.9399353918,1000000.0,1000000.0,996185.58374088,573089.6326000001
2025-04-13T06:20:00.000+0000,994093.8682107201,317032.2146000003,993662.366952421,1000000.0,1000000.0,996308.18528112,573089.6326000001
2025-04-13T06:30:00.000+0000,995249.1431508001,317032.2146000003,994843.4879877225,1000000.0,1000000.0,997030.326006,573089.6326000001
2025-04-13T06:40:00.000+0000,995448.56128856,317032.2146000003,995571.5016841406,1000000.0,1000000.0,997154.9785041601,573089.6326000001
2025-04-13T06:50:00.000+0000,994474.8910484002,317032.2146000003,993880.961656728,1000000.0,1000000.0,996546.3554924002,573089.6326000001
2025-04-13T07:00:00.000+0000,994608.1038928002,317032.2146000003,994554.9254636152,1000000.0,1000000.0,996629.624324,573089.6326000001
2025-04-13T07:10:00.000+0000,994983.1337287202,317032.2146000003,994640.7029966981,1000000.0,1000000.0,996864.0482347201,573089.6326000001
2025-04-13T07:20:00.000+0000,994843.0053212002,317032.2146000003,993268.5708867944,1000000.0,1000000.0,996776.4567640001,573089.6326000001
2025-04-13T07:30:00.000+0000,993507.5778185603,317032.2146000003,990983.381817834,1000000.0,1000000.0,995941.7058993601,573089.6326000001
2025-04-13T07:40:00.000+0000,993056.1614408003,317032.2146000003,990440.2685110618,1000000.0,1000000.0,995659.5340176001,573089.6326000001
2025-04-13T07:50:00.000+0000,992887.5509372002,317032.2146000003,991175.331223751,1000000.0,1000000.0,995554.1389012001,573089.6326000001
2025-04-13T08:00:00.000+0000,992224.2851746402,317032.2146000003,989548.6279676992,1000000.0,1000000.0,995139.5440426401,573089.6326000001
2025-04-13T08:10:00.000+0000,991879.9351752002,317032.2146000003,989119.9307206713,1000000.0,1000000.0,994924.2971780001,573089.6326000001
2025-04-13T08:20:00.000+0000,993257.7325548001,317032.2146000003,991997.0452299654,1000000.0,1000000.0,995785.5326380001,573089.6326000001
2025-04-13T08:30:00.000+0000,993802.0926180801,317032.2146000003,993629.070026976,1000000.0,1000000.0,996125.8021044801,573089.6326000001
2025-04-13T08:40:00.000+0000,993907.0670712802,317032.2146000003,994771.2446047314,1000000.0,1000000.0,996191.4195684802,573089.6326000001
2025-04-13T08:50:00.000+0000,994250.0373753603,317032.2146000003,995481.5028125215,1000000.0,1000000.0,996405.8038237601,573089.6326000001
2025-04-13T09:00:00.000+0000,994541.4779362401,317032.2146000003,995931.2579528177,1000000.0,1000000.0,996587.9778678401,573089.6326000001
2025-04-13T09:10:00.000+0000,993750.0622756802,317032.2146000003,995174.8284650361,1000000.0,1000000.0,996093.27864408,573089.6326000001
2025-04-13T09:20:00.000+0000,994254.9756216002,317032.2146000003,996095.217588149,1000000.0,1000000.0,996408.8905524001,573089.6326000001
2025-04-13T09:30:00.000+0000,995132.7935050402,317032.2146000003,998315.5590343577,1000000.0,1000000.0,996957.5979350401,573089.6326000001
2025-04-13T09:40:00.000+0000,996018.8921585602,317032.2146000003,999898.4186488087,1000000.0,1000000.0,997511.48157336,573089.6326000001
2025-04-13T09:50:00.000+0000,996269.3947960001,317032.2146000003,1001380.4155573198,1000000.0,1000000.0,997668.0664052002,573089.6326000001
2025-04-13T10:00:00.000+0000,996598.4237620803,317032.2146000003,1000488.8731754582,1000000.0,1000000.0,997873.7366372801,573089.6326000001
2025-04-13T10:10:00.000+0000,995813.1345964003,317032.2146000003,998928.666685393,1000000.0,1000000.0,997382.8672472001,573089.6326000001
2025-04-13T10:20:00.000+0000,994909.9391312803,317032.2146000003,996760.2490202796,1000000.0,1000000.0,996818.2966652801,573089.6326000001
2025-04-13T10:30:00.000+0000,994470.1807196802,317032.2146000003,996148.742269276,1000000.0,1000000.0,996543.41174928,573089.6326000001
2025-04-13T10:40:00.000+0000,995103.3208020802,317032.2146000003,997469.8467039412,1000000.0,1000000.0,996939.17588448,573089.6326000001
2025-04-13T10:50:00.000+0000,995836.7407963203,317032.2146000003,998723.4750570112,1000000.0,1000000.0,997397.6230331201,573089.6326000001
2025-04-13T11:00:00.000+0000,995703.9530116002,317032.2146000003,997147.8524950196,1000000.0,1000000.0,997314.6198888,573089.6326000001
2025-04-13T11:10:00.000+0000,993224.1963052803,317032.2146000003,990811.3157047371,1000000.0,1000000.0,995764.57032128,573089.6326000001
2025-04-13T11:20:00.000+0000,992828.0394844803,317032.2146000003,988702.0131347452,1000000.0,1000000.0,995516.9400840801,573089.6326000001
2025-04-13T11:30:00.000+0000,993056.7942341602,317032.2146000003,990145.6664995172,1000000.0,1000000.0,995659.93050016,573089.6326000001
2025-04-13T11:40:00.000+0000,993012.7008371202,317032.2146000003,988717.606716934,1000000.0,1000000.0,995632.3683675202,573089.6326000001
2025-04-13T11:50:00.000+0000,992567.7749628002,317032.2146000003,988640.9503552623,1000000.0,1000000.0,995354.2534376001,573089.6326000001
2025-04-13T12:00:00.000+0000,993065.0284415202,317032.2146000003,990716.392796285,1000000.0,1000000.0,995665.0771795202,573089.6326000001
2025-04-13T12:10:00.000+0000,994414.9791163203,317032.2146000003,993753.0547629113,1000000.0,1000000.0,996508.9060759202,573089.6326000001
2025-04-13T12:20:00.000+0000,992157.9406927202,317032.2146000003,990799.2381946902,1000000.0,1000000.0,995098.0736455201,573089.6326000001
2025-04-13T12:30:00.000+0000,992329.1582090403,317032.2146000003,990953.9432022455,1000000.0,1000000.0,995205.0985570401,573089.6326000001
2025-04-13T12:40:00.000+0000,992939.4319991202,317032.2146000003,990942.236640125,1000000.0,1000000.0,995586.56953592,573089.6326000001
2025-04-13T12:50:00.000+0000,993358.0010757602,317032.2146000003,991790.4708790138,1000000.0,1000000.0,995848.2092565601,573089.6326000001
2025-04-13T13:00:00.000+0000,993038.0696258403,317032.2146000003,990875.4707437757,1000000.0,1000000.0,995648.2257714401,573089.6326000001
2025-04-13T13:10:00.000+0000,993163.8373311202,317032.2146000003,991548.6147949521,1000000.0,1000000.0,995726.8407291201,573089.6326000001
2025-04-13T13:20:00.000+0000,990521.0437587203,317032.2146000003,986316.9048362718,1000000.0,1000000.0,994074.8798559201,573089.6326000001
2025-04-13T13:30:00.000+0000,990585.3762515201,317032.2146000003,986841.6289119306,1000000.0,1000000.0,994115.0931595201,573089.6326000001
2025-04-13T13:40:00.000+0000,987862.8101482403,317032.2146000003,981240.2994732591,1000000.0,1000000.0,992413.2678098402,573089.6326000001
2025-04-13T13:50:00.000+0000,985372.3759907202,317032.2146000003,974016.0242554821,1000000.0,1000000.0,990856.5435863201,573089.6326000001
2025-04-13T14:00:00.000+0000,986247.7146591202,317032.2146000003,977513.7483158966,1000000.0,1000000.0,991403.7015095202,573089.6326000001
2025-04-13T14:10:00.000+0000,985932.1497132003,317032.2146000003,978548.0817498007,1000000.0,1000000.0,991206.4468396001,573089.6326000001
2025-04-13T14:20:00.000+0000,986287.9952088802,317032.2146000003,979184.1181447327,1000000.0,1000000.0,991428.87915128,573089.6326000001
2025-04-13T14:30:00.000+0000,986796.9198432002,317032.2146000003,980190.5209064586,1000000.0,1000000.0,991746.998552,573089.6326000001
2025-04-13T14:40:00.000+0000,988568.8488650402,317032.2146000003,982854.1718740864,1000000.0,1000000.0,992854.5984626401,573089.6326000001
2025-04-13T14:50:00.000+0000,988760.5781588001,317032.2146000003,983261.2703174839,1000000.0,1000000.0,992974.4448088001,573089.6326000001
2025-04-13T15:00:00.000+0000,986458.6875456802,317032.2146000003,980568.6281436908,1000000.0,1000000.0,991535.5757256801,573089.6326000001
2025-04-13T15:10:00.000+0000,986831.4528946402,317032.2146000003,981953.9529589916,1000000.0,1000000.0,991768.58446944,573089.6326000001
2025-04-13T15:20:00.000+0000,986374.3161968002,317032.2146000003,982192.9455777191,1000000.0,1000000.0,991482.8365508001,573089.6326000001
2025-04-13T15:30:00.000+0000,986269.0980387202,317032.2146000003,981654.3787882025,1000000.0,1000000.0,991417.0668087201,573089.6326000001
2025-04-13T15:40:00.000+0000,985724.3506855202,317032.2146000003,981047.7298905752,1000000.0,1000000.0,991076.5554359201,573089.6326000001
2025-04-13T15:50:00.000+0000,986928.5281722402,317032.2146000003,983604.7030612545,1000000.0,1000000.0,991829.2643866402,573089.6326000001
2025-04-13T16:00:00.000+0000,987726.6156910402,317032.2146000003,985664.6918459025,1000000.0,1000000.0,992328.1339714401,573089.6326000001
2025-04-13T16:10:00.000+0000,988622.9869199202,317032.2146000003,985796.0164669112,1000000.0,1000000.0,992888.43876872,573089.6326000001
2025-04-13T16:20:00.000+0000,990101.6794188002,317032.2146000003,988900.3608301474,1000000.0,1000000.0,993812.7421340002,573089.6326000001
2025-04-13T16:30:00.000+0000,990610.9724581602,317032.2146000003,989557.9951663343,1000000.0,1000000.0,994131.0915505602,573089.6326000001
2025-04-13T16:40:00.000+0000,989834.9243936803,317032.2146000003,987777.5051894328,1000000.0,1000000.0,993645.9985356801,573089.6326000001
2025-04-13T16:50:00.000+0000,990102.5150497602,317032.2146000003,988148.487645743,1000000.0,1000000.0,993813.2645157601,573089.6326000001
2025-04-13T17:00:00.000+0000,990565.1876153604,317032.2146000003,989433.9060779614,1000000.0,1000000.0,994102.4724641601,573089.6326000001
2025-04-13T17:10:00.000+0000,992861.3667013603,317032.2146000003,992405.29075607,1000000.0,1000000.0,995537.7713057601,573089.6326000001
2025-04-13T17:20:00.000+0000,995174.9385620003,317032.2146000003,999033.7460580859,1000000.0,1000000.0,996983.9421428002,573089.6326000001
2025-04-13T17:30:00.000+0000,994343.7701291202,317032.2146000003,997437.0002509708,1000000.0,1000000.0,996464.3942139202,573089.6326000001
2025-04-13T17:40:00.000+0000,995731.0000566402,317032.2146000003,1000513.5777631848,1000000.0,1000000.0,997331.52555344,573089.6326000001
2025-04-13T17:50:00.000+0000,995492.7605008802,317032.2146000003,1005333.0579906597,1000000.0,1000000.0,997182.6064840802,573089.6326000001
2025-04-13T18:00:00.000+0000,995140.8450586401,317032.2146000003,1004015.2922000838,1000000.0,1000000.0,996962.6309054401,573089.6326000001
2025-04-13T18:10:00.000+0000,994253.3232445603,317032.2146000003,1002716.0375441192,1000000.0,1000000.0,996407.8576793601,573089.6326000001
2025-04-13T18:20:00.000+0000,994015.8859464802,317032.2146000003,1001370.9285925361,1000000.0,1000000.0,996259.4401084802,573089.6326000001
2025-04-13T18:30:00.000+0000,995306.2786058402,317032.2146000003,1003168.5579273708,1000000.0,1000000.0,997066.0406114401,573089.6326000001
2025-04-13T18:40:00.000+0000,996327.8344068802,317032.2146000003,1003959.5552648122,1000000.0,1000000.0,997704.5960580801,573089.6326000001
2025-04-13T18:50:00.000+0000,995573.9939620802,317032.2146000003,1003247.8262247308,1000000.0,1000000.0,997233.3843292801,573089.6326000001
2025-04-13T19:00:00.000+0000,992795.1078508801,317032.2146000003,997227.2782264424,1000000.0,1000000.0,995496.35456568,573089.6326000001
2025-04-13T19:10:00.000+0000,993320.3226426402,317032.2146000003,998416.7115326485,1000000.0,1000000.0,995824.6565138401,573089.6326000001
2025-04-13T19:20:00.000+0000,992489.5314077602,317032.2146000003,996780.6142775824,1000000.0,1000000.0,995305.3443961602,573089.6326000001
2025-04-13T19:30:00.000+0000,985611.8094905601,317032.2146000003,981947.9857421119,1000000.0,1000000.0,991006.2089581601,573089.6326000001
2025-04-13T19:40:00.000+0000,982659.6517076802,317032.2146000003,974807.8315309223,1000000.0,1000000.0,989160.8705108801,573089.6326000001
2025-04-13T19:50:00.000+0000,987840.2121411201,317032.2146000003,981796.3203454544,1000000.0,1000000.0,992399.14201952,573089.6326000001
2025-04-13T20:00:00.000+0000,987822.5234034401,317032.2146000003,980295.1126739323,1000000.0,1000000.0,992388.08497224,573089.6326000001
2025-04-13T20:10:00.000+0000,990480.4276776002,317032.2146000003,989045.1157698696,1000000.0,1000000.0,994049.4910832001,573089.6326000001
2025-04-13T20:20:00.000+0000,990513.7101303202,317032.2146000003,989685.7914010506,1000000.0,1000000.0,994070.29502672,573089.6326000001
2025-04-13T20:30:00.000+0000,984154.4077454403,317032.2146000003,978719.8875527392,1000000.0,1000000.0,990095.2137378401,573089.6326000001
2025-04-13T20:40:00.000+0000,982151.9223164002,317032.2146000003,975145.4436578571,1000000.0,1000000.0,988843.4977124002,573089.6326000001
2025-04-13T20:50:00.000+0000,983643.7582920803,317032.2146000003,976749.0645035093,1000000.0,1000000.0,989776.0165000801,573089.6326000001
2025-04-13T21:00:00.000+0000,980505.3315436802,317032.2146000003,970014.343305028,1000000.0,1000000.0,987814.24417448,573089.6326000001
2025-04-13T21:10:00.000+0000,981017.2228028004,317032.2146000003,972848.5035210288,1000000.0,1000000.0,988134.2175908001,573089.6326000001
2025-04-13T21:20:00.000+0000,983863.5314328002,317032.2146000003,977814.4519437847,1000000.0,1000000.0,989913.3921116001,573089.6326000001
2025-04-13T21:30:00.000+0000,980948.0407927203,317032.2146000003,971302.7314255987,1000000.0,1000000.0,988090.97381352,573089.6326000001
2025-04-13T21:40:00.000+0000,981874.8714345602,317032.2146000003,972793.6410645247,1000000.0,1000000.0,988670.31816696,573089.6326000001
2025-04-13T21:50:00.000+0000,983380.2803432003,317032.2146000003,977774.7966150714,1000000.0,1000000.0,989611.3209620002,573089.6326000001
2025-04-13T22:00:00.000+0000,982976.3402540002,317032.2146000003,978041.1340072437,1000000.0,1000000.0,989358.8251204002,573089.6326000001
2025-04-13T22:10:00.000+0000,982544.2750828802,317032.2146000003,977596.712720277,1000000.0,1000000.0,989088.74925408,573089.6326000001
2025-04-13T22:20:00.000+0000,982681.3556306402,317032.2146000003,978905.6013417768,1000000.0,1000000.0,989174.4359498401,573089.6326000001
2025-04-13T22:30:00.000+0000,981229.1911923202,317032.2146000003,976519.8063230277,1000000.0,1000000.0,988266.7151079201,573089.6326000001
2025-04-13T22:40:00.000+0000,981713.2779128801,317032.2146000003,976625.1622093436,1000000.0,1000000.0,988569.30863928,573089.6326000001
2025-04-13T22:50:00.000+0000,982263.9282399202,317032.2146000003,977426.2977725612,1000000.0,1000000.0,988913.5097579202,573089.6326000001
2025-04-13T23:00:00.000+0000,981735.4565557601,317032.2146000003,976406.6890895136,1000000.0,1000000.0,988583.1719397602,573089.6326000001
2025-04-13T23:10:00.000+0000,984426.8944815203,317032.2146000003,981831.107714979,1000000.0,1000000.0,990265.5397679202,573089.6326000001
2025-04-13T23:20:00.000+0000,984072.0905519202,317032.2146000003,981415.0487898819,1000000.0,1000000.0,990043.7583351202,573089.6326000001
2025-04-13T23:30:00.000+0000,983448.6166304003,317032.2146000003,979933.5201800052,1000000.0,1000000.0,989654.0362624001,573089.6326000001
2025-04-13T23:40:00.000+0000,983042.0291608002,317032.2146000003,978744.2555014935,1000000.0,1000000.0,989399.8862452002,573089.6326000001
2025-04-13T23:50:00.000+0000,985597.2076813603,317032.2146000003,983166.0538982546,1000000.0,1000000.0,990997.0807665602,573089.6326000001
2025-04-14T00:00:00.000+0000,985676.6087096803,317032.2146000003,984076.3340006111,1000000.0,1000000.0,991046.7126292802,573089.6326000001
2025-04-14T00:10:00.000+0000,987288.0279421601,317032.2146000003,987984.0969465775,1000000.0,1000000.0,992053.9805697601,573089.6326000001
2025-04-14T00:20:00.000+0000,993584.8359625601,317032.2146000003,997586.6948891225,1000000.0,1000000.0,995989.9977349602,573089.6326000001
2025-04-14T00:30:00.000+0000,993123.9303822401,317032.2146000003,996743.1077318513,1000000.0,1000000.0,995701.8943022401,573089.6326000001
2025-04-14T00:40:00.000+0000,992781.8813405603,317032.2146000003,997582.9711159349,1000000.0,1000000.0,995488.0860857602,573089.6326000001
2025-04-14T00:50:00.000+0000,991119.5677561602,317032.2146000003,994538.5786701874,1000000.0,1000000.0,994449.0050161601,573089.6326000001
2025-04-14T01:00:00.000+0000,991702.4967396003,317032.2146000003,995397.57929078,1000000.0,1000000.0,994813.3829804002,573089.6326000001
2025-04-14T01:10:00.000+0000,991153.35080808,317032.2146000003,996808.896613544,1000000.0,1000000.0,994470.12220888,573089.6326000001
2025-04-14T01:20:00.000+0000,991967.3267060003,317032.2146000003,998123.8499139822,1000000.0,1000000.0,994978.923442,573089.6326000001
2025-04-14T01:30:00.000+0000,992499.3657340002,317032.2146000003,997710.7371916047,1000000.0,1000000.0,995311.4911748001,573089.6326000001
2025-04-14T01:40:00.000+0000,991923.9442397602,317032.2146000003,996130.904730814,1000000.0,1000000.0,994951.80595336,573089.6326000001
2025-04-14T01:50:00.000+0000,989854.7761995201,317032.2146000003,994131.5593081128,1000000.0,1000000.0,993658.4078003201,573089.6326000001
2025-04-14T02:00:00.000+0000,989575.3462224801,317032.2146000003,994914.7866104579,1000000.0,1000000.0,993483.74144528,573089.6326000001
2025-04-14T02:10:00.000+0000,991198.5279374402,317032.2146000003,998014.1253284728,1000000.0,1000000.0,994498.3618990402,573089.6326000001
2025-04-14T02:20:00.000+0000,992182.2459329604,317032.2146000003,1000134.5439610577,1000000.0,1000000.0,995113.2656821602,573089.6326000001
2025-04-14T02:30:00.000+0000,998520.1341628802,317032.2146000003,1012780.6482560212,1000000.0,1000000.0,999074.9613880801,573089.6326000001
2025-04-14T02:40:00.000+0000,998549.5621016802,317032.2146000003,1012644.1204451773,1000000.0,1000000.0,999093.3561604801,573089.6326000001
2025-04-14T02:50:00.000+0000,998482.0917212002,317032.2146000003,1011237.9739140905,1000000.0,1000000.0,999051.1815272,573089.6326000001
