date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.6963942801,999620.49285,998718.4359589757
2025-04-22T04:20:00.000+0000,999999.470085472,999630.45947032,998899.7494727318
2025-04-22T04:30:00.000+0000,999998.578898992,999630.45947032,999118.8725552284
2025-04-22T04:40:00.000+0000,999998.5392907041,999630.45947032,998772.4148837661
2025-04-22T04:50:00.000+0000,1000000.5791175361,999630.45947032,996830.4869736776
2025-04-22T05:00:00.000+0000,1000002.797181664,999630.45947032,996243.9805956671
2025-04-22T05:10:00.000+0000,999997.2410497441,996216.5787211681,995477.932264054
2025-04-22T05:20:00.000+0000,999997.449682704,996245.2581992161,996808.6125328603
2025-04-22T05:30:00.000+0000,999971.955094704,996245.2581992161,997728.2692382538
2025-04-22T05:40:00.000+0000,999972.3630081121,996245.2581992161,999512.8601596069
2025-04-22T05:50:00.000+0000,999969.0997008481,996245.2581992161,999848.781119776
2025-04-22T06:00:00.000+0000,999973.7907050401,996245.2581992161,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000020.3488686882,998669.5604046562,998262.5219585127
2025-04-22T06:20:00.000+0000,1000023.0264748882,998701.6435176162,997327.6144379575
2025-04-22T06:30:00.000+0000,1000024.0006149521,999624.6671774801,995539.8186933151
2025-04-22T06:40:00.000+0000,1000025.7960874242,1000025.7960874242,995884.8024067683
2025-04-22T06:50:00.000+0000,1000025.7960874242,1000025.7960874242,998057.7763628883
2025-04-22T07:00:00.000+0000,1000025.7960874242,1000025.7960874242,999690.1493413881
2025-04-22T07:10:00.000+0000,1000025.7960874242,1000025.7960874242,999108.3356777054
2025-04-22T07:20:00.000+0000,999970.3561268491,983314.066107425,1001377.3201349925
2025-04-22T07:30:00.000+0000,999961.210349329,983314.066107425,1004281.3261861887
2025-04-22T07:40:00.000+0000,999963.954082585,983314.066107425,1008386.6694997674
2025-04-22T07:50:00.000+0000,999964.8686603371,983314.066107425,1009288.3179124878
2025-04-22T08:00:00.000+0000,999966.6978158411,983314.066107425,1010971.5318805396
2025-04-22T08:10:00.000+0000,999963.039504833,983314.066107425,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000038.034880497,983314.066107425,1008735.7847662296
2025-04-22T08:30:00.000+0000,999962.141084145,983316.0829926251,1008696.9660517474
2025-04-22T08:40:00.000+0000,999966.7134233451,983316.0829926251,1008982.3981324625
2025-04-22T08:50:00.000+0000,999966.7134233451,983316.0829926251,1009584.5680237655
2025-04-22T09:00:00.000+0000,999992.3185228651,983316.0829926251,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000066.3904179051,983316.0829926251,1008135.8349044983
2025-04-22T09:20:00.000+0000,999961.2266163051,983316.0829926251,1009228.1668436483
2025-04-22T09:30:00.000+0000,999959.3976806251,983316.0829926251,1009579.3007069328
2025-04-22T09:40:00.000+0000,999968.5423590251,983316.0829926251,1010969.8070724889
2025-04-22T09:50:00.000+0000,999985.002780145,983316.0829926251,1010003.5165581387
2025-04-22T10:00:00.000+0000,999999.6342655851,983316.0829926251,1010468.9312923311
2025-04-22T10:10:00.000+0000,999999.6342655851,983316.0829926251,1010668.165286737
2025-04-22T10:20:00.000+0000,1000007.864476145,983316.0829926251,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000035.5418365292,983537.7279946571,1008474.3116706447
2025-04-22T10:40:00.000+0000,999967.8612743291,983537.7279946571,1011306.7725438267
2025-04-22T10:50:00.000+0000,999975.9829417932,983537.7279946571,1011259.011900241
2025-04-22T11:00:00.000+0000,999967.8612743291,983537.7279946571,1011536.2472385594
2025-04-22T11:10:00.000+0000,999968.7636818251,983537.7279946571,1011862.8098346796
2025-04-22T11:20:00.000+0000,999979.7868961932,983571.9664619531,1013489.3336598438
2025-04-22T11:30:00.000+0000,999870.8216781612,983571.9664619531,1013300.2978537763
2025-04-22T11:40:00.000+0000,999802.3807147691,983571.9664619531,1012710.5929921945
2025-04-22T11:50:00.000+0000,999771.7623890411,983571.9664619531,1013796.4414183516
2025-04-22T12:00:00.000+0000,999724.9343614571,983571.9664619531,1012916.9300887596
2025-04-22T12:10:00.000+0000,999728.5365174251,983571.9664619531,1013897.7591931717
2025-04-22T12:20:00.000+0000,999710.5257375852,983571.9664619531,1013787.9830947325
2025-04-22T12:30:00.000+0000,999681.7084898411,983571.9664619531,1015167.7404856563
2025-04-22T12:40:00.000+0000,999662.7971710091,983571.9664619531,1012878.0710252903
2025-04-22T12:50:00.000+0000,999651.0901641131,983571.9664619531,1017527.2766985057
2025-04-22T13:00:00.000+0000,999672.7030999211,983571.9664619531,1018829.2363984273
2025-04-22T13:10:00.000+0000,999658.2944760491,983571.9664619531,1022615.3952195998
2025-04-22T13:20:00.000+0000,999718.6305885131,983571.9664619531,1022011.697550683
2025-04-22T13:30:00.000+0000,999551.3636342409,971365.8618488329,1021307.9133832057
2025-04-22T13:40:00.000+0000,999396.5755038888,971365.8618488329,1025688.8352050427
2025-04-22T13:50:00.000+0000,999479.3625712086,971434.5420806567,1024928.0041537534
2025-04-22T14:00:00.000+0000,999396.4472965366,972757.6893053846,1026516.7305743406
2025-04-22T14:10:00.000+0000,999320.3737540965,973894.3425547444,1031393.9852553464
2025-04-22T14:20:00.000+0000,999438.7190220804,973894.3425547444,1029734.985657308
2025-04-22T14:30:00.000+0000,999384.7323260164,973894.3425547444,1030292.2350153395
2025-04-22T14:40:00.000+0000,999227.0348350165,973894.3425547444,1033879.7704555294
