date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999234.4483765122,43060.47064000025,1000431.6215351005
2025-04-02T21:50:00.000+0000,999309.2312623041,43060.47064000025,999538.6708570673
2025-04-02T22:00:00.000+0000,967451.7219149121,43060.47064000025,991451.5401167439
2025-04-02T22:10:00.000+0000,966629.1101712002,43060.47064000025,979330.2321888437
2025-04-02T22:20:00.000+0000,967003.0246001603,43060.47064000025,977703.3945758285
2025-04-02T22:30:00.000+0000,963488.2289679362,43060.47064000025,972155.3963928453
2025-04-02T22:40:00.000+0000,955037.7628734403,43060.47064000025,965195.7742031482
2025-04-02T22:50:00.000+0000,949429.0464390402,43060.47064000025,963934.5387600951
2025-04-02T23:00:00.000+0000,927891.5753309445,43060.47064000025,960207.050351016
2025-04-02T23:10:00.000+0000,931780.2853921282,43060.47064000025,959587.3866172635
2025-04-02T23:20:00.000+0000,932602.89713584,43060.47064000025,960477.4979479515
2025-04-02T23:30:00.000+0000,934547.2521664321,43060.47064000025,964431.6303231099
2025-04-02T23:40:00.000+0000,928415.0555314883,43060.47064000025,963200.2800505089
2025-04-02T23:50:00.000+0000,920338.5038659521,43060.47064000025,959537.6935511525
2025-04-03T00:00:00.000+0000,919141.9776932802,43060.47064000025,955119.2071374676
2025-04-03T00:10:00.000+0000,939856.8370576643,43060.47064000025,962833.3390109397
2025-04-03T00:20:00.000+0000,950550.7897259202,43060.47064000025,968353.2342353531
2025-04-03T00:30:00.000+0000,951672.5330128004,43060.47064000025,970024.8789491932
2025-04-03T00:40:00.000+0000,947858.6058374082,43060.47064000025,970478.5258329515
2025-04-03T00:50:00.000+0000,944568.1588625603,43060.47064000025,969595.384799895
2025-04-03T01:00:00.000+0000,952270.7960991361,43060.47064000025,971883.4555627962
2025-04-03T01:10:00.000+0000,956608.2034750723,43060.47064000025,972626.2842987543
2025-04-03T01:20:00.000+0000,962889.9658816003,43060.47064000025,971717.0538316662
2025-04-03T01:30:00.000+0000,972387.392377184,43060.47064000025,973848.0998460252
2025-04-03T01:40:00.000+0000,967601.287686496,43060.47064000025,974136.0232130289
2025-04-03T01:50:00.000+0000,974855.2276083203,43060.47064000025,975627.502850665
2025-04-03T02:00:00.000+0000,971938.695062432,43060.47064000025,975190.9013527065
2025-04-03T02:10:00.000+0000,967601.287686496,43060.47064000025,972572.6780190989
2025-04-03T02:20:00.000+0000,963263.8803105601,43060.47064000025,972407.8249991807
2025-04-03T02:30:00.000+0000,968349.1165444162,43060.47064000025,973704.449509256
2025-04-03T02:40:00.000+0000,975528.273580448,43060.47064000025,976209.3966642194
2025-04-03T02:50:00.000+0000,976500.4510957443,43060.47064000025,977433.958869405
2025-04-03T03:00:00.000+0000,969545.6427170881,43060.47064000025,976538.7025245077
2025-04-03T03:10:00.000+0000,968872.5967449602,43060.47064000025,976012.6332674546
2025-04-03T03:20:00.000+0000,974331.7474077761,43060.47064000025,977880.0500063936
2025-04-03T03:30:00.000+0000,968648.2480875843,43060.47064000025,976065.3122702928
2025-04-03T03:40:00.000+0000,967526.5048007041,43060.47064000025,974906.1934506074
2025-04-03T03:50:00.000+0000,969994.3400318401,43060.47064000025,975086.967652094
2025-04-03T04:00:00.000+0000,969246.5111739202,43060.47064000025,974501.1150282817
2025-04-03T04:10:00.000+0000,973808.2672072323,43060.47064000025,975235.9676134234
2025-04-03T04:20:00.000+0000,971789.129290848,43060.47064000025,974296.0676962353
2025-04-03T04:30:00.000+0000,973284.7870066883,43060.47064000025,973862.363517211
2025-04-03T04:40:00.000+0000,978968.2863268801,43060.47064000025,976929.8046373234
2025-04-03T04:50:00.000+0000,979716.1151848002,43060.47064000025,979057.6632973733
2025-04-03T05:00:00.000+0000,981735.2531011843,43060.47064000025,978912.1216361166
2025-04-03T05:10:00.000+0000,977996.1088115843,43060.47064000025,977951.9726916517
2025-04-03T05:20:00.000+0000,977098.7141820802,43060.47064000025,976319.0678660871
2025-04-03T05:30:00.000+0000,972237.8266056003,43060.47064000025,974749.7777901002
2025-04-03T05:40:00.000+0000,973957.8329788162,43060.47064000025,974474.990286015
2025-04-03T05:50:00.000+0000,969321.2940597122,43060.47064000025,972061.4973060582
2025-04-03T06:00:00.000+0000,965208.2353411522,43060.47064000025,972163.2596092559
2025-04-03T06:10:00.000+0000,965208.2353411522,43060.47064000025,970804.9785998977
2025-04-03T06:20:00.000+0000,963039.5316531842,43060.47064000025,971436.6629037438
2025-04-03T06:30:00.000+0000,960048.2162215041,43060.47064000025,970235.8473574049
2025-04-03T06:40:00.000+0000,942997.7182609283,43060.47064000025,970433.3640128995
2025-04-03T06:50:00.000+0000,941576.8434308802,43060.47064000025,967103.6117695279
2025-04-03T07:00:00.000+0000,939856.8370576643,43060.47064000025,968507.6919635604
2025-04-03T07:10:00.000+0000,927891.5753309445,43060.47064000025,966497.8873166377
2025-04-03T07:20:00.000+0000,927293.3122446083,43060.47064000025,966167.1376577478
2025-04-03T07:30:00.000+0000,924077.6481555523,43060.47064000025,968210.6896280183
2025-04-03T07:40:00.000+0000,925348.9572140162,43060.47064000025,967284.7557628499
2025-04-03T07:50:00.000+0000,928938.5357320323,43060.47064000025,967646.9964323674
2025-04-03T08:00:00.000+0000,935668.9954533123,43060.47064000025,971257.2188494005
2025-04-03T08:10:00.000+0000,933649.8575369283,43060.47064000025,971252.4851921336
2025-04-03T08:20:00.000+0000,934248.1206232642,43060.47064000025,970993.0117340577
2025-04-03T08:30:00.000+0000,935743.7783391043,43060.47064000025,971056.6899452782
2025-04-03T08:40:00.000+0000,939782.0541718721,43060.47064000025,972673.0314210495
2025-04-03T08:50:00.000+0000,936491.6071970242,43060.47064000025,971807.4585656621
2025-04-03T09:00:00.000+0000,931406.3709631683,43060.47064000025,971579.1890745331
2025-04-03T09:10:00.000+0000,924301.9968129282,43060.47064000025,970724.7499982807
2025-04-03T09:20:00.000+0000,924825.4770134725,43060.47064000025,970181.0111151122
2025-04-03T09:30:00.000+0000,924750.6941276803,43060.47064000025,971150.4782474232
2025-04-03T09:40:00.000+0000,927068.9635872322,43060.47064000025,969735.9582782921
2025-04-03T09:50:00.000+0000,918917.6290359041,43060.47064000025,967165.4381547527
2025-04-03T10:00:00.000+0000,907101.9330807682,43060.47064000025,967583.1582364496
2025-04-03T10:10:00.000+0000,914729.7874315523,43060.47064000025,968286.0339858436
2025-04-03T10:20:00.000+0000,904185.4005348803,43060.47064000025,962367.0421708319
2025-04-03T10:30:00.000+0000,899324.5129584002,43060.47064000025,959762.8465452373
2025-04-03T10:40:00.000+0000,894014.9280671682,43060.47064000025,957448.2295863715
2025-04-03T10:50:00.000+0000,901044.5193316163,43060.47064000025,957826.2643050607
2025-04-03T11:00:00.000+0000,897903.6381283521,43060.47064000025,955899.8455193089
2025-04-03T11:10:00.000+0000,891322.7441786563,43060.47064000025,959087.1434131836
2025-04-03T11:20:00.000+0000,881451.4032541122,43060.47064000025,957813.6989981857
2025-04-03T11:30:00.000+0000,884816.6331147524,43060.47064000025,957714.2403470913
2025-04-03T11:40:00.000+0000,881376.6203683203,43060.47064000025,957313.7904241453
2025-04-03T11:50:00.000+0000,882348.7978836163,43060.47064000025,956812.942099575
2025-04-03T12:00:00.000+0000,883320.9753989123,43060.47064000025,955613.1462258312
2025-04-03T12:10:00.000+0000,889303.6062622722,43060.47064000025,956359.2905475255
2025-04-03T12:20:00.000+0000,893491.447866624,43060.47064000025,951763.3861333865
2025-04-03T12:30:00.000+0000,892294.9216939523,43060.47064000025,950421.3713452093
2025-04-03T12:40:00.000+0000,877787.0418503042,43060.47064000025,937448.4094589402
2025-04-03T12:50:00.000+0000,877188.7787639683,43060.47064000025,939773.1104546275
2025-04-03T13:00:00.000+0000,873673.9831317442,43060.47064000025,938719.4241265701
2025-04-03T13:10:00.000+0000,883470.5411704963,43060.47064000025,940989.3325342496
2025-04-03T13:20:00.000+0000,885714.0277442564,43060.47064000025,940263.0219142633
2025-04-03T13:30:00.000+0000,890500.1324349442,43060.47064000025,946322.1804007108
2025-04-03T13:40:00.000+0000,882872.2780841603,43060.47064000025,947549.2138762549
2025-04-03T13:50:00.000+0000,884816.6331147524,43060.47064000025,949577.1172754944
2025-04-03T14:00:00.000+0000,871505.279443776,43060.47064000025,942210.7828480112
2025-04-03T14:10:00.000+0000,872477.456959072,43060.47064000025,940027.1099922698
2025-04-03T14:20:00.000+0000,875767.9039339202,43060.47064000025,941702.4301330573
2025-04-03T14:30:00.000+0000,881376.6203683203,43060.47064000025,940466.9857857322
2025-04-03T14:40:00.000+0000,881002.7059393602,43060.47064000025,937663.862963659
2025-04-03T14:50:00.000+0000,879357.4824519362,43060.47064000025,934733.2628630926
2025-04-03T15:00:00.000+0000,873075.7200454082,43060.47064000025,936648.8337280417
2025-04-03T15:10:00.000+0000,874272.2462180802,43060.47064000025,938069.864780802
2025-04-03T15:20:00.000+0000,884367.9358000003,43060.47064000025,941535.1800336896
2025-04-03T15:30:00.000+0000,891173.1784070721,43060.47064000025,944505.8965571627
2025-04-03T15:40:00.000+0000,893641.0136382084,43060.47064000025,944532.410331876
2025-04-03T15:50:00.000+0000,889901.8693486082,43060.47064000025,942881.1834186236
2025-04-03T16:00:00.000+0000,892145.3559223681,43060.47064000025,947462.1350095192
2025-04-03T16:10:00.000+0000,890874.0468639042,43060.47064000025,946717.5790610476
2025-04-03T16:20:00.000+0000,897529.7236993923,43060.47064000025,948249.049837655
2025-04-03T16:30:00.000+0000,893865.3622955843,43060.47064000025,945771.1859631019
2025-04-03T16:40:00.000+0000,893790.5794097923,43060.47064000025,944456.7990445946
2025-04-03T16:50:00.000+0000,893790.5794097923,43060.47064000025,942056.2056936828
2025-04-03T17:00:00.000+0000,901343.6508747842,43060.47064000025,943378.218423287
2025-04-03T17:10:00.000+0000,895136.6713540482,43060.47064000025,942916.9937010212
2025-04-03T17:20:00.000+0000,893865.3622955843,43060.47064000025,941533.1183514849
2025-04-03T17:30:00.000+0000,891771.4414934083,43060.47064000025,941371.8700554168
2025-04-03T17:40:00.000+0000,896407.9804125121,43060.47064000025,945761.0822546196
2025-04-03T17:50:00.000+0000,896632.3290698882,43060.47064000025,945290.6410998201
2025-04-03T18:00:00.000+0000,893865.3622955843,43060.47064000025,944213.3287292551
2025-04-03T18:10:00.000+0000,891173.1784070721,43060.47064000025,943298.1259085932
2025-04-03T18:20:00.000+0000,886910.5539169284,43060.47064000025,943336.3362795219
2025-04-03T18:30:00.000+0000,890201.0008917763,43060.47064000025,945121.7774094907
2025-04-03T18:40:00.000+0000,895660.1515545922,43060.47064000025,950719.5219914808
2025-04-03T18:50:00.000+0000,902839.308590624,43060.47064000025,949757.2008264491
2025-04-03T19:00:00.000+0000,899474.0787299844,43060.47064000025,950570.1025835648
2025-04-03T19:10:00.000+0000,889228.82337648,43060.47064000025,949087.703192702
2025-04-03T19:20:00.000+0000,885564.4619726723,43060.47064000025,949404.0697737583
2025-04-03T19:30:00.000+0000,886985.3368027201,43060.47064000025,948783.3012990195
2025-04-03T19:40:00.000+0000,894762.7569250881,43060.47064000025,950720.7121936567
2025-04-03T19:50:00.000+0000,901418.4337605762,43060.47064000025,950626.9367830597
2025-04-03T20:00:00.000+0000,898202.7696715202,43060.47064000025,949554.3945017564
2025-04-03T20:10:00.000+0000,898277.5525573122,43060.47064000025,950247.1625319251
2025-04-03T20:20:00.000+0000,900595.8220168643,43060.47064000025,948848.7807424942
2025-04-03T20:30:00.000+0000,900969.7364458241,43060.47064000025,948769.3635667069
2025-04-03T20:40:00.000+0000,903063.6572480001,43060.47064000025,950672.9076335931
2025-04-03T20:50:00.000+0000,909644.551197696,43060.47064000025,955150.3381959149
2025-04-03T21:00:00.000+0000,917496.7542058562,43060.47064000025,956096.9394783411
2025-04-03T21:10:00.000+0000,917646.3199774402,43060.47064000025,956562.6946415969
2025-04-03T21:20:00.000+0000,920338.5038659521,43060.47064000025,958175.2328020254
2025-04-03T21:30:00.000+0000,919815.0236654084,43060.47064000025,956632.1337303052
2025-04-03T21:40:00.000+0000,920039.3723227843,43060.47064000025,956448.3178429839
2025-04-03T21:50:00.000+0000,925274.1743282243,43060.47064000025,959892.2024215788
2025-04-03T22:00:00.000+0000,920712.4182949122,43060.47064000025,960768.4233224769
2025-04-03T22:10:00.000+0000,922357.6417823362,43060.47064000025,961229.9671050531
2025-04-03T22:20:00.000+0000,915926.3136042242,43060.47064000025,960435.6631050105
2025-04-03T22:30:00.000+0000,910616.7287129923,43060.47064000025,962327.73015254
2025-04-03T22:40:00.000+0000,915926.3136042242,43060.47064000025,962234.7967847647
2025-04-03T22:50:00.000+0000,915926.3136042242,43060.47064000025,961657.9420787969
2025-04-03T23:00:00.000+0000,913757.6099162563,43060.47064000025,959093.5568120566
2025-04-03T23:10:00.000+0000,911439.3404567041,43060.47064000025,958080.9323878973
2025-04-03T23:20:00.000+0000,911439.3404567041,43060.47064000025,959303.030821279
2025-04-03T23:30:00.000+0000,924900.2598992642,43060.47064000025,962866.0430026273
2025-04-03T23:40:00.000+0000,920039.3723227843,43060.47064000025,963116.2852575588
2025-04-03T23:50:00.000+0000,917122.8397768962,43060.47064000025,965122.7268318402
2025-04-04T00:00:00.000+0000,921535.0300386243,43060.47064000025,964134.497437684
2025-04-04T00:10:00.000+0000,923928.0823839682,43060.47064000025,963836.9163339704
2025-04-04T00:20:00.000+0000,927517.6609019842,43060.47064000025,964834.8672340408
2025-04-04T00:30:00.000+0000,930434.1934478721,43060.47064000025,965565.1517052103
2025-04-04T00:40:00.000+0000,925648.0887571841,43060.47064000025,962606.3643142084
2025-04-04T00:50:00.000+0000,932378.5484784641,43060.47064000025,960525.9900357167
2025-04-04T01:00:00.000+0000,929013.3186178242,43060.47064000025,960138.7172659216
2025-04-04T01:10:00.000+0000,931630.7196205442,43060.47064000025,961302.4969881552
2025-04-04T01:20:00.000+0000,935968.1269964802,43060.47064000025,961157.9962924214
2025-04-04T01:30:00.000+0000,928415.0555314883,43060.47064000025,959193.1989396103
2025-04-04T01:40:00.000+0000,930583.7592194562,43060.47064000025,959056.366622746
2025-04-04T01:50:00.000+0000,920263.7209801602,43060.47064000025,949701.1816359534
2025-04-04T02:00:00.000+0000,922806.3390970882,43060.47064000025,954161.0030483683
2025-04-04T02:10:00.000+0000,928489.8384172802,43060.47064000025,958259.1633825897
2025-04-04T02:20:00.000+0000,923180.253526048,43060.47064000025,956561.0621409237
2025-04-04T02:30:00.000+0000,921983.7273533763,43060.47064000025,956581.346409282
2025-04-04T02:40:00.000+0000,919815.0236654084,43060.47064000025,955841.3117938015
2025-04-04T02:50:00.000+0000,918169.8001779842,43060.47064000025,954072.4255631757
2025-04-04T03:00:00.000+0000,917721.1028632321,43060.47064000025,953263.0922266586
2025-04-04T03:10:00.000+0000,913234.129715712,43060.47064000025,953236.4554833778
2025-04-04T03:20:00.000+0000,916075.8793758082,43060.47064000025,956308.4776886827
2025-04-04T03:30:00.000+0000,914879.3532031362,43060.47064000025,953044.3764624537
2025-04-04T03:40:00.000+0000,916075.8793758082,43060.47064000025,953727.5903596865
2025-04-04T03:50:00.000+0000,919665.4578938242,43060.47064000025,954324.9704932779
2025-04-04T04:00:00.000+0000,916150.6622616004,43060.47064000025,953140.279989814
2025-04-04T04:10:00.000+0000,913084.5639441281,43060.47064000025,951718.972763901
2025-04-04T04:20:00.000+0000,914355.8730025922,43060.47064000025,951242.6360568469
2025-04-04T04:30:00.000+0000,916225.4451473921,43060.47064000025,954058.3362169438
2025-04-04T04:40:00.000+0000,911289.7746851202,43060.47064000025,953361.4367953145
2025-04-04T04:50:00.000+0000,904708.8807354243,43060.47064000025,952327.8006577648
2025-04-04T05:00:00.000+0000,904783.6636212161,43060.47064000025,951528.9278371311
2025-04-04T05:10:00.000+0000,908298.4592534401,43060.47064000025,954508.3454817398
2025-04-04T05:20:00.000+0000,905905.4069080963,43060.47064000025,956031.3491228712
2025-04-04T05:30:00.000+0000,916748.9253479361,43060.47064000025,958498.6780815215
2025-04-04T05:40:00.000+0000,912710.6495151683,43060.47064000025,960612.8077465775
2025-04-04T05:50:00.000+0000,910168.0313982402,43060.47064000025,960488.2757167968
2025-04-04T06:00:00.000+0000,908672.3736824002,43060.47064000025,961415.3258385092
2025-04-04T06:10:00.000+0000,905606.2753649282,43060.47064000025,961119.3672931893
2025-04-04T06:20:00.000+0000,908223.6763676482,43060.47064000025,962052.7100885517
2025-04-04T06:30:00.000+0000,907625.4132813122,43060.47064000025,960412.1491243767
2025-04-04T06:40:00.000+0000,904858.446507008,43060.47064000025,959805.3071857784
2025-04-04T06:50:00.000+0000,902988.8743622084,43060.47064000025,959453.8106857687
2025-04-04T07:00:00.000+0000,901941.9139611202,43060.47064000025,959455.0316886236
2025-04-04T07:10:00.000+0000,908971.5052255683,43060.47064000025,964299.8805159638
2025-04-04T07:20:00.000+0000,915402.8334036802,43060.47064000025,966056.4861506396
2025-04-04T07:30:00.000+0000,915552.3991752642,43060.47064000025,966198.0891955353
2025-04-04T07:40:00.000+0000,925722.8716429763,43060.47064000025,967983.0811964337
2025-04-04T07:50:00.000+0000,927517.6609019842,43060.47064000025,971511.3288829792
2025-04-04T08:00:00.000+0000,922133.2931249603,43060.47064000025,971698.9192200527
2025-04-04T08:10:00.000+0000,921011.5498380803,43060.47064000025,974402.7739304359
2025-04-04T08:20:00.000+0000,928190.7068741121,43060.47064000025,976329.4134721365
2025-04-04T08:30:00.000+0000,932752.4629074242,43060.47064000025,975525.788379181
2025-04-04T08:40:00.000+0000,935519.4296817281,43060.47064000025,976949.411110918
2025-04-04T08:50:00.000+0000,933874.2061943044,43060.47064000025,977103.633650034
2025-04-04T09:00:00.000+0000,924975.0427850562,43060.47064000025,975148.3127869092
2025-04-04T09:10:00.000+0000,927068.9635872322,43060.47064000025,976458.0073328177
2025-04-04T09:20:00.000+0000,926994.1807014402,43060.47064000025,976266.904121093
2025-04-04T09:30:00.000+0000,928041.1411025282,43060.47064000025,975836.1380053516
2025-04-04T09:40:00.000+0000,936491.6071970242,43060.47064000025,979269.1133568287
2025-04-04T09:50:00.000+0000,937314.2189407363,43060.47064000025,980232.2184149697
2025-04-04T10:00:00.000+0000,931929.8511637121,43060.47064000025,971839.9697898995
2025-04-04T10:10:00.000+0000,912336.7350862082,43060.47064000025,966299.0850976146
2025-04-04T10:20:00.000+0000,901268.8679889922,43060.47064000025,957862.9346309071
2025-04-04T10:30:00.000+0000,896482.763298304,43060.47064000025,958301.7994794936
2025-04-04T10:40:00.000+0000,898127.9867857283,43060.47064000025,954251.2178632605
2025-04-04T10:50:00.000+0000,890051.4351201924,43060.47064000025,950464.2917470263
2025-04-04T11:00:00.000+0000,886985.3368027201,43060.47064000025,949416.4812933039
2025-04-04T11:10:00.000+0000,886835.7710311362,43060.47064000025,948513.3520023064
2025-04-04T11:20:00.000+0000,877712.258964512,43060.47064000025,941659.4567786239
2025-04-04T11:30:00.000+0000,882573.1465409924,43060.47064000025,941976.4613943688
2025-04-04T11:40:00.000+0000,874945.2921902083,43060.47064000025,942744.2203956193
2025-04-04T11:50:00.000+0000,880479.2257388162,43060.47064000025,947346.1045275793
2025-04-04T12:00:00.000+0000,881152.2717109441,43060.47064000025,948551.0722795763
2025-04-04T12:10:00.000+0000,876590.5156776323,43060.47064000025,948161.6845486208
2025-04-04T12:20:00.000+0000,872701.8056164482,43060.47064000025,946094.3083315843
2025-04-04T12:30:00.000+0000,873898.3317891201,43060.47064000025,947186.3222700672
2025-04-04T12:40:00.000+0000,877188.7787639683,43060.47064000025,948915.2381821788
2025-04-04T12:50:00.000+0000,888107.0800896003,43060.47064000025,951151.613495273
2025-04-04T13:00:00.000+0000,894613.1911535042,43060.47064000025,954398.4780896793
2025-04-04T13:10:00.000+0000,896856.6777272641,43060.47064000025,953021.7338018088
2025-04-04T13:20:00.000+0000,895660.1515545922,43060.47064000025,950925.99195238
2025-04-04T13:30:00.000+0000,900745.3877884482,43060.47064000025,947350.1660272712
2025-04-04T13:40:00.000+0000,901867.1310753282,43060.47064000025,945992.0530602626
2025-04-04T13:50:00.000+0000,916674.1424621441,43060.47064000025,952470.0750496017
2025-04-04T14:00:00.000+0000,911140.2089135363,43060.47064000025,955323.7786862057
2025-04-04T14:10:00.000+0000,909046.2881113603,43060.47064000025,954991.8179493524
2025-04-04T14:20:00.000+0000,910018.4656266563,43060.47064000025,957216.3226850047
2025-04-04T14:30:00.000+0000,907849.7619386883,43060.47064000025,954682.4913617994
2025-04-04T14:40:00.000+0000,894239.2767245441,43060.47064000025,949574.4757514334
2025-04-04T14:50:00.000+0000,896707.1119556802,43060.47064000025,948616.5304725483
2025-04-04T15:00:00.000+0000,893416.6649808323,43060.47064000025,962222.8926936084
2025-04-04T15:10:00.000+0000,907700.1961671042,43060.47064000025,970146.7058704775
2025-04-04T15:20:00.000+0000,905232.3609359681,43060.47064000025,968994.5208179783
2025-04-04T15:30:00.000+0000,897754.0723567682,43060.47064000025,961907.8729038055
