date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999424.1922976001,849124.9,999999.9999999999
2025-01-16T06:40:00.000+0000,998754.1727424,849124.9,999999.9999999999
2025-01-16T06:50:00.000+0000,998450.7676608,849124.9,999999.9999999999
2025-01-16T07:00:00.000+0000,998501.3351744,849124.9,999999.9999999999
2025-01-16T07:10:00.000+0000,998160.0044576001,849124.9,999999.9999999999
2025-01-16T07:20:00.000+0000,998703.6052288,849124.9,999999.9999999999
2025-01-16T07:30:00.000+0000,998893.2334048001,849124.9,999999.9999999999
2025-01-16T07:40:00.000+0000,999803.4486496,849124.9,999999.9999999999
2025-01-16T07:50:00.000+0000,1000094.2118528,849124.9,999999.9999999999
2025-01-16T08:00:00.000+0000,998336.9907552,849124.9,999999.9999999999
2025-01-16T08:10:00.000+0000,998438.1257824,849124.9,999999.9999999999
2025-01-16T08:20:00.000+0000,998476.0514176,849124.9,999999.9999999999
2025-01-16T08:30:00.000+0000,998526.6189312,849124.9,999999.9999999999
2025-01-16T08:40:00.000+0000,999626.4623520001,849124.9,999999.9999999999
2025-01-16T08:50:00.000+0000,1000776.8732864,849124.9,999999.9999999999
2025-01-16T09:00:00.000+0000,1000675.7382592,849124.9,999999.9999999999
2025-01-16T09:10:00.000+0000,1001004.4270976,849124.9,999999.9999999999
2025-01-16T09:20:00.000+0000,1000650.4545024,849124.9,999999.9999999999
2025-01-16T09:30:00.000+0000,1001623.8791392001,849124.9,999999.9999999999
2025-01-16T09:40:00.000+0000,1001649.1628960001,849124.9,999999.9999999999
2025-01-16T09:50:00.000+0000,1001295.1903008,849124.9,999999.9999999999
2025-01-16T10:00:00.000+0000,1001939.9260992,849124.9,999999.9999999999
2025-01-16T10:10:00.000+0000,1002913.350736,849124.9,999999.9999999999
2025-01-16T10:20:00.000+0000,1000852.7245568,849124.9,999999.9999999999
2025-01-16T10:30:00.000+0000,1000574.603232,849124.9,999999.9999999999
2025-01-16T10:40:00.000+0000,1001029.7108544001,849124.9,999999.9999999999
2025-01-16T10:50:00.000+0000,1000498.7519616,849124.9,999999.9999999999
2025-01-16T11:00:00.000+0000,1000334.4075424001,805798.89924,999999.9999999999
2025-01-16T11:10:00.000+0000,1000046.909173792,678144.94332,999999.9999999999
2025-01-16T11:20:00.000+0000,1001441.4673744156,605307.8460199997,999999.9999999999
2025-01-16T11:30:00.000+0000,1001079.3518987357,605307.8460199997,999999.9999999999
2025-01-16T11:40:00.000+0000,1001153.4929384157,605307.8460199997,999999.9999999999
2025-01-16T11:50:00.000+0000,1000348.3931339358,605307.8460199997,999999.9999999999
2025-01-16T12:00:00.000+0000,1000958.1672240957,559854.8010199997,999999.9999999999
2025-01-16T12:10:00.000+0000,1000695.6798328956,559854.8010199997,999999.9999999999
2025-01-16T12:20:00.000+0000,999846.2906882556,559854.8010199997,999999.9999999999
2025-01-16T12:30:00.000+0000,999506.6702021756,559854.8010199997,999999.9999999999
2025-01-16T12:40:00.000+0000,999236.3345438556,559854.8010199997,999999.9999999999
2025-01-16T12:50:00.000+0000,998321.4727192956,559854.8010199997,999999.9999999999
2025-01-16T13:00:00.000+0000,998802.2213124956,544653.4824199997,999999.9999999999
2025-01-16T13:10:00.000+0000,1000162.3802464957,425624.3118199997,999999.9999999999
2025-01-16T13:20:00.000+0000,999903.6699804158,425624.3118199997,999999.9999999999
2025-01-16T13:30:00.000+0000,999939.8440180158,425624.3118199997,999999.9999999999
2025-01-16T13:40:00.000+0000,999538.8995304157,425624.3118199997,999999.9999999999
2025-01-16T13:50:00.000+0000,1000832.3860127358,425624.3118199997,999999.9999999999
2025-01-16T14:00:00.000+0000,1000483.9495850557,425624.3118199997,999999.9999999999
2025-01-16T14:10:00.000+0000,1000195.0579833757,425624.3118199997,999999.9999999999
2025-01-16T14:20:00.000+0000,999613.6998422558,425624.3118199997,999999.9999999999
2025-01-16T14:30:00.000+0000,1000728.1256877758,425624.3118199997,999999.9999999999
2025-01-16T14:40:00.000+0000,1002851.4564631358,425624.3118199997,999999.9999999999
2025-01-16T14:50:00.000+0000,1004338.0260552957,425624.3118199997,999999.9999999999
2025-01-16T15:00:00.000+0000,1001592.6365253758,425624.3118199997,999999.9999999999
2025-01-16T15:10:00.000+0000,997337.7189847358,425624.3118199997,999999.9999999999
2025-01-16T15:20:00.000+0000,994604.9851221757,425624.3118199997,999999.9999999999
2025-01-16T15:30:00.000+0000,994274.2288390558,425624.3118199997,999999.9999999999
2025-01-16T15:40:00.000+0000,995604.9265285758,425624.3118199997,999999.9999999999
2025-01-16T15:50:00.000+0000,992198.5016503358,425624.3118199997,999999.9999999999
2025-01-16T16:00:00.000+0000,989680.1128744158,425624.3118199997,999999.9999999999
2025-01-16T16:10:00.000+0000,990164.3232959358,425624.3118199997,999999.9999999999
2025-01-16T16:20:00.000+0000,992469.5034752958,425624.3118199997,999999.9999999999
2025-01-16T16:30:00.000+0000,992500.0282359358,425624.3118199997,999999.9999999999
2025-01-16T16:40:00.000+0000,992862.1575005758,425624.3118199997,999999.9999999999
2025-01-16T16:50:00.000+0000,994712.7348533757,425624.3118199997,999999.9999999999
2025-01-16T17:00:00.000+0000,992640.8473904158,425624.3118199997,999999.9999999999
2025-01-16T17:10:00.000+0000,990422.9893973757,425624.3118199997,999999.9999999999
2025-01-16T17:20:00.000+0000,989715.5352138558,425624.3118199997,999999.9999999999
2025-01-16T17:30:00.000+0000,988782.1036569758,425624.3118199997,999999.9999999999
2025-01-16T17:40:00.000+0000,988786.5957604158,425624.3118199997,999999.9999999999
2025-01-16T17:50:00.000+0000,988873.5400492956,425624.3118199997,999999.9999999999
2025-01-16T18:00:00.000+0000,988372.7004417757,425624.3118199997,999999.9999999999
