date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-05T08:10:00.000+0000,999982.1952448001,981071.3920000001,997520.5336655052,999991.07556696,990512.2484,1000000.0,1000000.0
2025-04-05T08:20:00.000+0000,999952.9146880001,981071.3920000001,996806.8138535738,999976.3990176,990512.2484,1000000.0,1000000.0
2025-04-05T08:30:00.000+0000,999980.4206656001,981071.3920000001,997408.6991903067,999990.18607912,990512.2484,1000000.0,1000000.0
2025-04-05T08:40:00.000+0000,999960.9002944,981071.3920000001,999153.0991194468,999980.40171288,990512.2484,1000000.0,1000000.0
2025-04-05T08:50:00.000+0000,999968.8859008001,981071.3920000001,999091.6183890001,999984.40440816,990512.2484,1000000.0,1000000.0
2025-04-05T09:00:00.000+0000,999944.0417920001,981071.3920000001,999406.9717493183,999971.9515784001,990512.2484,1000000.0,1000000.0
2025-04-05T09:10:00.000+0000,999929.8451584001,981071.3920000001,1001359.6015868665,999964.8356756801,990512.2484,1000000.0,1000000.0
2025-04-05T09:20:00.000+0000,999944.9290816002,981071.3920000001,1001210.0815164938,999972.3963223201,990512.2484,1000000.0,1000000.0
2025-04-05T09:30:00.000+0000,999956.4638464001,981071.3920000001,1000704.6065276541,999978.17799328,990512.2484,1000000.0,1000000.0
2025-04-05T09:40:00.000+0000,999889.9171264002,981071.3920000001,1001463.8915968093,999944.82219928,990512.2484,1000000.0,1000000.0
2025-04-05T09:50:00.000+0000,999862.4111488002,981071.3920000001,1002567.1942852014,999931.03513776,990512.2484,1000000.0,1000000.0
2025-04-05T10:00:00.000+0000,999807.3991936,981071.3920000001,1002486.7849416452,999903.46101472,990512.2484,1000000.0,1000000.0
2025-04-05T10:10:00.000+0000,999758.5982656002,981071.3920000001,1001448.1900569038,999879.0000991201,990512.2484,1000000.0,1000000.0
2025-04-05T10:20:00.000+0000,999743.5143424001,981071.3920000001,1000746.3191186204,999871.4394524801,990512.2484,1000000.0,1000000.0
2025-04-05T10:30:00.000+0000,999739.9651840001,981071.3920000001,1000104.374843094,999869.6604768,990512.2484,1000000.0,1000000.0
2025-04-05T10:40:00.000+0000,999823.3704064001,981071.3920000001,998965.9004857594,999911.46640528,990512.2484,1000000.0,1000000.0
2025-04-05T10:50:00.000+0000,999782.5550848001,981071.3920000001,999727.7837574088,999891.00818496,990512.2484,1000000.0,1000000.0
2025-04-05T11:00:00.000+0000,999749.7253696001,981071.3920000001,998737.5771689834,999874.5526599201,990512.2484,1000000.0,1000000.0
