date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T20:00:00.000+0000,1032035.1070399205,523860.3845101606,941030.6511219359,1028260.2621399995,775317.3924487996,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,1034054.1805878405,523860.3845101606,938307.0490454054,1029265.3669123997,775317.3924487996,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,1034573.8064543207,523860.3845101606,938577.3339343285,1029524.0403079996,775317.3924487996,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,1035516.9000753604,523860.3845101606,918796.983240957,1029993.5608907995,775317.3924487996,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,1040390.3900618405,523860.3845101606,927729.3488224361,1032420.0586383995,775317.3924487996,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1043865.9017264005,523860.3845101606,924203.4462409982,1034149.9071515996,775317.3924487996,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1043238.5751894405,272.53151016059576,925878.4877760641,1033837.4962803995,116.06164879949233,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,1037360.6556430405,272.53151016059576,927696.0996980037,1027538.3658287196,116.06164879949233,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,1035980.3344840806,272.53151016059576,929829.9719206046,1026163.0684475197,116.06164879949233,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,1038687.9060925606,272.53151016059576,930550.6051661868,1028909.0461065596,116.06164879949233,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,1039909.5674809605,272.53151016059576,930225.6388564417,1030426.1676375995,116.06164879949233,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,1039419.3768474405,272.53151016059576,928336.7080259199,1030109.4849865594,116.06164879949233,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1043750.4565096007,272.53151016059576,923497.1799650422,1034073.1103475193,116.06164879949233,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1036485.2806037604,272.53151016059576,930929.8612429029,1029862.5445970397,116.06164879949233,1000000.0,1000000.0
2025-04-06T22:20:00.000+0000,1041983.6700704007,272.53151016059576,928368.8793551304,1032865.0206930396,116.06164879949233,1000000.0,1000000.0
2025-04-06T22:30:00.000+0000,1046198.3915936006,272.53151016059576,927334.4519033574,1035827.0737533595,116.06164879949233,1000000.0,1000000.0
2025-04-06T22:40:00.000+0000,1049565.5060453606,272.53151016059576,920860.390109364,1038375.6372701596,116.06164879949233,1000000.0,1000000.0
2025-04-06T22:50:00.000+0000,1057931.4680172803,272.53151016059576,917598.9971221389,1047287.6634409595,116.06164879949233,1000000.0,1000000.0
2025-04-06T23:00:00.000+0000,1058315.0762849604,272.53151016059576,913365.4762379242,1047317.2889215995,116.06164879949233,1000000.0,1000000.0
2025-04-06T23:10:00.000+0000,1063395.4482333607,272.53151016059576,906160.3584795827,1051937.8461163195,116.06164879949233,1000000.0,1000000.0
2025-04-06T23:20:00.000+0000,1072000.0380501603,272.53151016059576,905542.62272944,1057478.3082978397,116.06164879949233,1000000.0,1000000.0
2025-04-06T23:30:00.000+0000,1059275.9882399202,272.53151016059576,910836.3759223662,1047508.4689551194,116.06164879949233,1000000.0,1000000.0
2025-04-06T23:40:00.000+0000,1052644.3675840807,272.53151016059576,920305.6677696209,1040861.2177137595,116.06164879949233,1000000.0,1000000.0
2025-04-06T23:50:00.000+0000,1056167.0149099205,272.53151016059576,919403.685842558,1044007.9600043994,116.06164879949233,1000000.0,1000000.0
2025-04-07T00:00:00.000+0000,1054124.7680155206,272.53151016059576,917589.630800684,1042641.1184531194,116.06164879949233,1000000.0,1000000.0
2025-04-07T00:10:00.000+0000,1061102.9575942405,272.53151016059576,911470.3323145476,1049505.4194156795,116.06164879949233,1000000.0,1000000.0
2025-04-07T00:20:00.000+0000,1059062.9695912807,272.53151016059576,912290.181283477,1046116.2541187195,116.06164879949233,1000000.0,1000000.0
2025-04-07T00:30:00.000+0000,1061094.4014446405,272.53151016059576,912874.9596842651,1047505.6863829594,116.06164879949233,1000000.0,1000000.0
2025-04-07T00:40:00.000+0000,1064939.2402109606,272.53151016059576,908902.9140302506,1050792.7106581596,116.06164879949233,1000000.0,1000000.0
2025-04-07T00:50:00.000+0000,1062265.9741360806,272.53151016059576,907980.3186840382,1047329.7191694395,116.06164879949233,1000000.0,1000000.0
2025-04-07T01:00:00.000+0000,1057344.9518059203,272.53151016059576,918575.1645941471,1043221.1612473595,116.06164879949233,1000000.0,1000000.0
2025-04-07T01:10:00.000+0000,1045243.9451620807,272.53151016059576,924011.100005812,1034564.4846333596,116.06164879949233,1000000.0,1000000.0
2025-04-07T01:20:00.000+0000,1039925.8416512003,272.53151016059576,934005.0484048177,1030042.2271359193,116.06164879949233,1000000.0,1000000.0
2025-04-07T01:30:00.000+0000,1040400.8917068806,940637.8374497606,929120.079996414,1032259.1967402396,468593.99073959957,1000000.0,1000000.0
2025-04-07T01:40:00.000+0000,1040481.0280464806,940637.8374497606,927451.6517010755,1032711.9702314397,468593.99073959957,1000000.0,1000000.0
2025-04-07T01:50:00.000+0000,1040123.8849896807,940637.8374497606,931762.5966734446,1030694.0978218396,468593.99073959957,1000000.0,1000000.0
2025-04-07T02:00:00.000+0000,1039824.8387604007,306559.28924976056,931003.1071188045,1030815.0147159195,154020.77273959958,1000000.0,1000000.0
2025-04-07T02:10:00.000+0000,1040764.0815486405,306559.28924976056,930285.1006425794,1032301.4701319995,154020.77273959958,1000000.0,1000000.0
2025-04-07T02:20:00.000+0000,1042251.5066558406,306559.28924976056,925451.9635603866,1034022.8691102397,154020.77273959958,1000000.0,1000000.0
2025-04-07T02:30:00.000+0000,1045811.0737222405,306559.28924976056,920403.5474169576,1036274.3256029596,154020.77273959958,1000000.0,1000000.0
2025-04-07T02:40:00.000+0000,1047463.8629322406,306559.28924976056,920725.3664451845,1038029.0209227998,154020.77273959958,1000000.0,1000000.0
2025-04-07T02:50:00.000+0000,1047301.1558021605,306559.28924976056,921161.0283880758,1037713.7803171994,154020.77273959958,1000000.0,1000000.0
2025-04-07T03:00:00.000+0000,1049790.3824264805,306559.28924976056,920746.843131479,1040870.0846520797,154020.77273959958,1000000.0,1000000.0
2025-04-07T03:10:00.000+0000,1052087.6629306406,306559.28924976056,917351.3634970211,1041735.3282030395,154020.77273959958,1000000.0,1000000.0
2025-04-07T03:20:00.000+0000,1053289.4483325607,306559.28924976056,916119.6157877289,1042958.5178678395,154020.77273959958,1000000.0,1000000.0
2025-04-07T03:30:00.000+0000,1054162.2224542405,306559.28924976056,907170.7711362999,1043834.5075150395,154020.77273959958,1000000.0,1000000.0
2025-04-07T03:40:00.000+0000,1063767.9455232006,306559.28924976056,898606.1179462781,1051713.9220365598,154020.77273959958,1000000.0,1000000.0
2025-04-07T03:50:00.000+0000,1067037.1029033605,306559.28924976056,900355.0810195104,1054094.5098415199,154020.77273959958,1000000.0,1000000.0
2025-04-07T04:00:00.000+0000,1063321.2208890405,306559.28924976056,902232.0574347451,1051085.3530943198,154020.77273959958,1000000.0,1000000.0
2025-04-07T04:10:00.000+0000,1067885.8516607205,306559.28924976056,897648.9968426614,1056212.5377625595,154020.77273959958,1000000.0,1000000.0
2025-04-07T04:20:00.000+0000,1063196.5183309605,306559.28924976056,904084.0864843267,1052724.4725488795,154020.77273959958,1000000.0,1000000.0
2025-04-07T04:30:00.000+0000,1064293.4777608006,306559.28924976056,900650.0777384,1054153.9141799994,154020.77273959958,1000000.0,1000000.0
2025-04-07T04:40:00.000+0000,1069459.2402420805,306559.28924976056,896890.5322637766,1060082.5541706397,154020.77273959958,1000000.0,1000000.0
2025-04-07T04:50:00.000+0000,1067457.5179020804,306559.28924976056,896735.4319706681,1058494.4474731996,154020.77273959958,1000000.0,1000000.0
2025-04-07T05:00:00.000+0000,1065609.2202240806,306559.28924976056,895551.4518770116,1056720.8772653595,154020.77273959958,1000000.0,1000000.0
2025-04-07T05:10:00.000+0000,1065133.4611360806,306559.28924976056,899576.9313919859,1055268.5765361595,154020.77273959958,1000000.0,1000000.0
2025-04-07T05:20:00.000+0000,1063931.1474571205,306559.28924976056,901738.5235283826,1053880.5271647195,154020.77273959958,1000000.0,1000000.0
2025-04-07T05:30:00.000+0000,1067027.7691763204,306559.28924976056,897336.768119259,1056548.5430431196,154020.77273959958,1000000.0,1000000.0
2025-04-07T05:40:00.000+0000,1070789.3119328006,306559.28924976056,894537.3393626754,1060001.7907331197,154020.77273959958,1000000.0,1000000.0
2025-04-07T05:50:00.000+0000,1073436.3848789604,306559.28924976056,895069.8313519922,1062035.0410305595,154020.77273959958,1000000.0,1000000.0
2025-04-07T06:00:00.000+0000,1068841.3241707205,306559.28924976056,896677.0277652987,1058011.5721827196,154020.77273959958,1000000.0,1000000.0
2025-04-07T06:10:00.000+0000,1072688.9095380006,306559.28924976056,885719.0113782014,1062120.7930739997,154020.77273959958,1000000.0,1000000.0
2025-04-07T06:20:00.000+0000,1082902.5609748806,306559.28924976056,879290.0527734893,1070847.8500386397,154020.77273959958,1000000.0,1000000.0
2025-04-07T06:30:00.000+0000,1089738.7822192006,306559.28924976056,869673.885995324,1077736.1086197596,154020.77273959958,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,1096994.0517564807,306559.28924976056,852048.3879519149,1084157.0150819195,154020.77273959958,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,1106583.4880652805,306559.28924976056,848602.6611505037,1090252.5144781598,154020.77273959958,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,1107754.5353773606,306559.28924976056,856443.3448680551,1092050.8033951996,154020.77273959958,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,1102744.8023725606,306559.28924976056,859648.6009665054,1087562.0892415997,154020.77273959958,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,1103206.3901067204,306559.28924976056,860339.5743521136,1087910.1318845595,154020.77273959958,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,1104003.5907356008,306559.28924976056,858301.4602448302,1088461.1076510395,154020.77273959958,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,1100252.1441956805,306559.28924976056,863752.3544623966,1085677.0243009594,154020.77273959958,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,1103609.3750606405,306559.28924976056,860271.3038469332,1088445.6981884798,154020.77273959958,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,1099722.8720524006,306559.28924976056,860500.9932518795,1082734.3946894398,154020.77273959958,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,1094518.7056188807,306559.28924976056,862946.0172593724,1078880.62917024,154020.77273959958,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,1088306.7255817605,306559.28924976056,878103.6296882969,1072696.2811098397,154020.77273959958,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,1084515.8629999205,306559.28924976056,877972.0294103657,1070073.5303903194,154020.77273959958,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,1080622.3783814406,306559.28924976056,885023.7962785473,1066636.0400843197,154020.77273959958,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,1084936.1188260806,306559.28924976056,881462.5065750779,1070317.6539351195,154020.77273959958,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,1084638.5569661607,306559.28924976056,879122.7349896897,1070469.8636698397,154020.77273959958,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,1089026.9254605607,306559.28924976056,872987.7414892481,1074106.5458947194,154020.77273959958,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,1087871.1243417605,306559.28924976056,874636.0292399663,1073432.3296995196,154020.77273959958,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,1086252.7896460805,306559.28924976056,881147.9904882323,1071158.2152476795,154020.77273959958,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,1082289.6645845606,306559.28924976056,883970.6608541697,1068099.9748987996,154020.77273959958,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,1084574.0176389604,306559.28924976056,879823.5885784512,1069753.6029371996,154020.77273959958,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,1086335.6115355208,306559.28924976056,879148.4160455884,1070515.0509910397,154020.77273959958,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,1076272.7075041605,306559.28924976056,885966.4566027038,1060302.4080467196,154020.77273959958,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,1076785.0666886407,306559.28924976056,890445.4801157569,1060738.7117243197,154020.77273959958,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,1078445.1103904005,306559.28924976056,886507.3179865133,1061075.5805135195,154020.77273959958,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,1081182.5839581606,306559.28924976056,887103.4913533169,1062724.5801575994,154020.77273959958,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,1083693.4527548805,306559.28924976056,882852.1722126263,1065510.1765962397,154020.77273959958,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,1081833.1585817607,306559.28924976056,883651.9490415773,1063633.3361707195,154020.77273959958,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,1082692.3278960006,306559.28924976056,882783.4251114163,1064708.6795072795,154020.77273959958,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,1083565.7402067208,306559.28924976056,883156.7063964866,1065517.9588654398,154020.77273959958,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,1086852.4970960007,306559.28924976056,876090.0728056307,1068452.0146415196,154020.77273959958,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,1090722.2512140807,306559.28924976056,876493.768358565,1071689.1599518396,154020.77273959958,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,1090396.4907311206,306559.28924976056,878459.3340855425,1072034.6797147198,154020.77273959958,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,1088275.3076362405,306559.28924976056,878862.7711727788,1069937.7644899995,154020.77273959958,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,1088873.7085322405,306559.28924976056,877930.0779395767,1070350.4169037596,154020.77273959958,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,1076666.6200218406,306559.28924976056,880427.5645740206,1060495.9073233597,154020.77273959958,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,1075276.4278660007,306559.28924976056,891032.7314295021,1058896.9242339996,154020.77273959958,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,1079975.4307539207,306559.28924976056,886490.5237533697,1063350.5083141597,154020.77273959958,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,1073830.4685596004,64437.68924976054,893387.9148879698,1058108.0403463996,33892.37273959958,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,1074000.7357879207,313006.63489480055,895692.4474749402,1059976.7916697597,285953.0302507196,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,1076191.1558488808,313006.63489480055,892807.6390259436,1061131.3728652797,285953.0302507196,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,1078595.9541699206,313006.63489480055,890813.5077428673,1062950.5044947998,285953.0302507196,1000000.0,1000000.0
2025-04-07T13:30:00.000+0000,1077525.5870492007,313006.63489480055,884809.4848111834,1062795.3925836796,285953.0302507196,1000000.0,1000000.0
2025-04-07T13:40:00.000+0000,1080469.1812884004,313006.63489480055,881428.5464567028,1066480.6945815997,285953.0302507196,1000000.0,1000000.0
2025-04-07T13:50:00.000+0000,1078239.2456652005,977661.5771212805,897108.4573775439,1056694.0491663995,615283.1095472794,1000000.0,1000000.0
2025-04-07T14:00:00.000+0000,1075765.4708817601,571459.9389212803,911312.1717144669,1055117.2195400794,615283.1095472794,998011.9434300801,727521.7963999999
2025-04-07T14:10:00.000+0000,1077118.5935169603,772756.4863504003,925167.9361452018,1040899.1677883194,615283.1095472794,999782.19409568,862501.53255488
2025-04-07T14:20:00.000+0000,1076258.4662696803,772756.4863504003,914758.95862739,1049462.3440624794,615283.1095472794,998982.43441568,862501.53255488
2025-04-07T14:30:00.000+0000,1066113.7241508802,346511.62654304033,913698.5831142126,1045787.4805162395,307014.9329472795,999337.6320300801,999337.6320300801
2025-04-07T14:40:00.000+0000,1067013.60586912,824545.5220400001,916256.9814569785,1048260.3514355996,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T14:50:00.000+0000,1065895.9069441601,824545.5220400001,925875.8785648788,1045938.0075981596,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T15:00:00.000+0000,1065793.42529512,824545.5220400001,919782.46733192,1046222.1752819996,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T15:10:00.000+0000,1067342.96117392,824545.5220400001,909582.061270647,1049884.3312115995,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T15:20:00.000+0000,1069537.1981788801,824545.5220400001,910584.0969317371,1051917.9362250397,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T15:30:00.000+0000,1068189.253498,824545.5220400001,915180.2011757066,1050106.9545703195,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T15:40:00.000+0000,1067186.69608608,824545.5220400001,922210.4921297324,1048849.5928650396,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T15:50:00.000+0000,1067564.7911678401,824545.5220400001,919218.8888576956,1049543.9161616797,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T16:00:00.000+0000,1068777.20416088,824545.5220400001,915652.4378405754,1052066.5532362396,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T16:10:00.000+0000,1069465.81133408,824545.5220400001,912916.3083370801,1052698.3813690396,550683.1235223196,999337.6320300801,999337.6320300801
2025-04-07T16:20:00.000+0000,1065945.43761528,139359.3940400001,908691.937223977,1050910.9668128795,139637.3076223196,999337.6320300801,999337.6320300801
2025-04-07T16:30:00.000+0000,1061611.34606456,139359.3940400001,914429.5365897885,1047087.7906026396,139637.3076223196,999337.6320300801,999337.6320300801
2025-04-07T16:40:00.000+0000,1068746.41693776,379.67829407995043,905683.7354301735,1053076.9991995997,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T16:50:00.000+0000,1074058.19197872,379.67829407995043,902262.593280742,1057977.8513810395,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T17:00:00.000+0000,1067746.1980168,379.67829407995043,907822.9638814676,1052698.1509231194,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T17:10:00.000+0000,1061035.43652432,379.67829407995043,910531.7395255091,1046698.0272651995,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T17:20:00.000+0000,1058284.1448199197,379.67829407995043,914716.5838238259,1043886.6597599195,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T17:30:00.000+0000,1051457.49171496,379.67829407995043,918761.7613400263,1038011.7790274394,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T17:40:00.000+0000,1047115.6077032001,379.67829407995043,922458.4994098234,1034168.7289290393,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T17:50:00.000+0000,1048851.3397058398,379.67829407995043,923250.2538587244,1035331.8864579996,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T18:00:00.000+0000,1051209.4068417603,379.67829407995043,922861.4507230229,1036448.4640807195,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T18:10:00.000+0000,1046971.0114727999,379.67829407995043,922823.187381122,1033724.4578304795,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T18:20:00.000+0000,1048061.15146256,379.67829407995043,919248.5137710387,1034267.9073227994,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T18:30:00.000+0000,1053618.210456,379.67829407995043,918017.8690682517,1039371.5917063195,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T18:40:00.000+0000,1048380.1297756002,379.67829407995043,921324.8361389923,1035137.1799479194,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T18:50:00.000+0000,1054107.4242715999,379.67829407995043,915968.9558862695,1040720.8830090394,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T19:00:00.000+0000,1055630.23035136,379.67829407995043,914604.532121906,1041716.9746976795,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T19:10:00.000+0000,1056805.1538600002,379.67829407995043,914347.6368188008,1042926.3592154395,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T19:20:00.000+0000,1057317.03262912,379.67829407995043,914359.1326295416,1043807.2915053595,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T19:30:00.000+0000,1050265.8739724,379.67829407995043,917422.1825769807,1037791.6051075994,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T19:40:00.000+0000,1057259.1248923999,379.67829407995043,915688.4439578643,1044248.2634453593,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T19:50:00.000+0000,1059368.5558964799,379.67829407995043,914492.0587470528,1045539.3519475994,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T20:00:00.000+0000,1055408.0597301598,379.67829407995043,915226.3060282965,1042622.5550533594,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T20:10:00.000+0000,1051121.33115872,379.67829407995043,918105.5032901058,1039883.7180771994,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T20:20:00.000+0000,1047860.5522704001,379.67829407995043,921976.9438505173,1037254.1296322393,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T20:30:00.000+0000,1040105.78645008,379.67829407995043,925992.9565859315,1031077.2500922394,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T20:40:00.000+0000,1037044.0797764801,379.67829407995043,928119.7931915054,1028625.6735237595,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T20:50:00.000+0000,1040859.94234232,379.67829407995043,926040.7053759634,1031150.8221874394,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T21:00:00.000+0000,1045668.0326904001,379.67829407995043,921833.3687401281,1034877.1707218395,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T21:10:00.000+0000,1045037.7673064,379.67829407995043,924885.5674122211,1032600.0676627995,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T21:20:00.000+0000,1048696.91394536,379.67829407995043,923277.8384649432,1035002.3768767194,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T21:30:00.000+0000,1053432.68279696,379.67829407995043,922800.3714251753,1038892.7127162393,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T21:40:00.000+0000,1048154.59644672,379.67829407995043,923226.5809987213,1033466.4731834396,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T21:50:00.000+0000,1042189.0411120002,379.67829407995043,929902.749689881,1028685.0238055194,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T22:00:00.000+0000,1043396.2079053599,379.67829407995043,928877.4369433434,1029711.2993277595,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T22:10:00.000+0000,1038357.93654952,379.67829407995043,932319.5768912912,1025697.3104898394,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T22:20:00.000+0000,1036432.66729808,379.67829407995043,934593.4671446125,1023623.5512255195,894.453774159424,999337.6320300801,999337.6320300801
2025-04-07T22:30:00.000+0000,1037776.8251108801,379.67829407995043,935944.7411880562,1023899.6789464796,894.453774159424,999337.6320300801,999337.6320300801
