date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,999113.6758592012,713726.9920000009,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000080.301939201,713726.9920000009,1000370.3242650696
2025-04-20T12:50:00.000+0000,1000930.9328896012,713726.9920000009,999909.6657151524
2025-04-20T13:00:00.000+0000,1000080.301939201,713726.9920000009,999242.0559400229
2025-04-20T13:10:00.000+0000,1000737.607673601,713726.9920000009,997408.979706461
2025-04-20T13:20:00.000+0000,999577.6563776014,713726.9920000009,998677.0737835817
2025-04-20T13:30:00.000+0000,998920.3506432008,713726.9920000009,999691.7731708493
2025-04-20T13:40:00.000+0000,998495.0351680011,713726.9920000009,1000801.1205231075
2025-04-20T13:50:00.000+0000,999152.3409024016,713726.9920000009,1000613.0105442201
2025-04-20T14:00:00.000+0000,998572.3652544008,713726.9920000009,1000140.7765450594
2025-04-20T14:10:00.000+0000,998379.0400384008,713726.9920000009,1002548.4629336945
2025-04-20T14:20:00.000+0000,999229.6709888008,713726.9920000009,1001512.5996650414
2025-04-20T14:30:00.000+0000,998881.685600001,713726.9920000009,1003129.7732585167
2025-04-20T14:40:00.000+0000,998572.3652544008,713726.9920000009,1002432.3330908754
2025-04-20T14:50:00.000+0000,996871.1033536012,713726.9920000009,1002906.8459259815
2025-04-20T15:00:00.000+0000,996639.1130944004,713726.9920000009,1001162.0103070871
2025-04-20T15:10:00.000+0000,995556.4918848015,713726.9920000009,1000554.1028578256
2025-04-20T15:20:00.000+0000,996871.1033536012,713726.9920000009,998672.4574497915
2025-04-20T15:30:00.000+0000,996987.0984832004,713726.9920000009,999161.0733503918
2025-04-20T15:40:00.000+0000,996793.7732672006,713726.9920000009,998794.436507079
2025-04-20T15:50:00.000+0000,997683.0692608007,713726.9920000009,996107.3250842493
2025-04-20T16:00:00.000+0000,996909.7683968013,713726.9920000009,996419.8475563774
2025-04-20T16:10:00.000+0000,995633.8219712009,713726.9920000009,998648.0546023643
2025-04-20T16:20:00.000+0000,994473.8706752006,713726.9920000009,999926.1900634342
2025-04-20T16:30:00.000+0000,992463.288428801,713726.9920000009,998972.1820364493
2025-04-20T16:40:00.000+0000,990688.3870867209,713726.9920000009,1000296.3781831617
2025-04-20T16:50:00.000+0000,989993.2904092809,714078.5259476809,1001372.4546792859
2025-04-20T17:00:00.000+0000,988603.0970544008,714078.5259476809,1000217.8090417635
2025-04-20T17:10:00.000+0000,988564.480572321,714078.5259476809,999555.0731567072
2025-04-20T17:20:00.000+0000,991808.2650670408,714078.5259476809,999447.7729256335
2025-04-20T17:30:00.000+0000,992464.745262401,714078.5259476809,998820.0013862709
2025-04-20T17:40:00.000+0000,992078.5804416009,714078.5259476809,999649.4662478855
2025-04-20T17:50:00.000+0000,992580.5947086418,714078.5259476809,1000383.6528056816
2025-04-20T18:00:00.000+0000,992657.8276728007,714078.5259476809,999841.3094134487
2025-04-20T18:10:00.000+0000,992966.7595294407,714078.5259476809,1000977.4741702206
2025-04-20T18:20:00.000+0000,992735.0606369614,714078.5259476809,1000956.8065039361
2025-04-20T18:30:00.000+0000,993430.1573144009,714078.5259476809,999634.001470353
2025-04-20T18:40:00.000+0000,993700.4726889611,714078.5259476809,999399.7249185229
2025-04-20T18:50:00.000+0000,992735.0606369614,714078.5259476809,1000632.418694164
2025-04-20T19:00:00.000+0000,993005.3760115216,714078.5259476809,1000412.8848551051
2025-04-20T19:10:00.000+0000,992580.5947086418,714078.5259476809,1000209.3158524653
2025-04-20T19:20:00.000+0000,993005.3760115216,714078.5259476809,1001206.9937349276
2025-04-20T19:30:00.000+0000,993352.9243502417,714078.5259476809,1001534.4233693057
2025-04-20T19:40:00.000+0000,992812.2936011213,714078.5259476809,1002151.3825359079
2025-04-20T19:50:00.000+0000,992580.5947086418,714078.5259476809,1003382.7940893191
2025-04-20T20:00:00.000+0000,991731.0321028808,714078.5259476809,1003411.5859469824
2025-04-20T20:10:00.000+0000,991692.415620801,714078.5259476809,1006815.9670490659
2025-04-20T20:20:00.000+0000,991924.114513281,714078.5259476809,1009122.2984555762
2025-04-20T20:30:00.000+0000,991962.7309953612,714078.5259476809,1007203.6483877876
2025-04-20T20:40:00.000+0000,991035.7853409604,713959.115747681,1007573.1737368478
2025-04-20T20:50:00.000+0000,992154.9540891206,713959.115747681,1005639.0503030941
2025-04-20T21:00:00.000+0000,993158.4370600013,713959.115747681,1004705.2437572284
2025-04-20T21:10:00.000+0000,992385.5891333618,713959.115747681,1004219.4799989276
2025-04-20T21:20:00.000+0000,992193.2642164811,713959.115747681,1004044.9769549067
2025-04-20T21:30:00.000+0000,991499.650751521,714313.481328241,1005508.8030492183
2025-04-20T21:40:00.000+0000,992541.243909841,714313.481328241,1006250.8507722472
2025-04-20T21:50:00.000+0000,993274.1613064811,714313.481328241,1006509.0855833744
2025-04-20T22:00:00.000+0000,994007.2423720807,714313.481328241,1002930.469027218
2025-04-20T22:10:00.000+0000,994931.7693583211,714313.481328241,1002582.5404440198
2025-04-20T22:20:00.000+0000,996358.382054401,714313.481328241,999949.4321992937
2025-04-20T22:30:00.000+0000,995934.8213742413,714672.802041521,1001252.434443235
2025-04-20T22:40:00.000+0000,995048.7626887206,714672.802041521,1002321.4951717211
2025-04-20T22:50:00.000+0000,994586.8151426414,714672.802041521,1002112.6973866457
2025-04-20T23:00:00.000+0000,994163.5496261609,714672.802041521,1004128.3693365286
2025-04-20T23:10:00.000+0000,993817.6481688806,714672.802041521,1005538.8575536914
2025-04-20T23:20:00.000+0000,994279.5411586411,714672.802041521,1005843.801453603
2025-04-20T23:30:00.000+0000,994779.8433964008,714672.802041521,1005455.0196068184
2025-04-20T23:40:00.000+0000,995241.600295121,714672.802041521,1005254.6920803955
2025-04-20T23:50:00.000+0000,994394.4167845612,714673.5298588009,1006893.5440441786
2025-04-21T00:00:00.000+0000,993393.7603506416,714673.5298588009,1007505.5960758297
2025-04-21T00:10:00.000+0000,992778.2865239208,714673.5298588009,1012625.4923294161
2025-04-21T00:20:00.000+0000,987965.8225775207,714673.5298588009,1014270.9138905408
2025-04-21T00:30:00.000+0000,984963.0622091215,714673.5298588009,1025509.5843840872
2025-04-21T00:40:00.000+0000,984039.6332437608,714673.5298588009,1027691.3652301218
2025-04-21T00:50:00.000+0000,983770.6600945612,714673.5298588009,1026889.2767524121
2025-04-21T01:00:00.000+0000,984733.8621160012,714673.5298588009,1029279.5912637701
2025-04-21T01:10:00.000+0000,986005.4824052806,715019.7022991212,1026771.5273960668
2025-04-21T01:20:00.000+0000,984198.1119592816,715019.7022991212,1027098.5299875701
2025-04-21T01:30:00.000+0000,983697.8214121606,715019.7022991212,1029368.0115862387
2025-04-21T01:40:00.000+0000,983121.2744190411,715019.7022991212,1031787.9137526995
2025-04-21T01:50:00.000+0000,982736.609697201,715019.7022991212,1033074.563291986
2025-04-21T02:00:00.000+0000,982696.4219731214,715019.7022991212,1032628.1032250992
2025-04-21T02:10:00.000+0000,984311.3918628009,715019.7022991212,1033387.3722247151
2025-04-21T02:20:00.000+0000,983463.7328329614,715019.7022991212,1034655.7881454146
2025-04-21T02:30:00.000+0000,983040.8716927209,715019.7022991212,1031127.7387037959
2025-04-21T02:40:00.000+0000,983962.5776376008,715019.7022991212,1029125.9233851951
2025-04-21T02:50:00.000+0000,983231.9083410413,715019.7022991212,1031728.4866522276
2025-04-21T03:00:00.000+0000,984117.1909479212,715019.7022991212,1032404.3592623535
2025-04-21T03:10:00.000+0000,985002.1462168811,715019.7022991212,1031643.2572238357
2025-04-21T03:20:00.000+0000,985193.9739318413,715019.7022991212,1030261.5583254984
2025-04-21T03:30:00.000+0000,985808.1990583207,715019.7022991212,1030873.902175993
2025-04-21T03:40:00.000+0000,985115.8352928011,715019.7022991212,1030828.3570609783
2025-04-21T03:50:00.000+0000,984846.5236146405,715019.7022991212,1029489.0468370328
2025-04-21T04:00:00.000+0000,984923.0255640813,715019.7022991212,1030898.1093034176
2025-04-21T04:10:00.000+0000,985538.9146583214,715019.7022991212,1029597.3632453426
2025-04-21T04:20:00.000+0000,984962.0948836019,715019.7022991212,1030074.0469669169
2025-04-21T04:30:00.000+0000,984923.8984652013,715019.7022991212,1029140.43019118
2025-04-21T04:40:00.000+0000,981193.3680789609,715019.7022991212,1031544.2438520098
2025-04-21T04:50:00.000+0000,981115.884115761,715019.7022991212,1034035.092124332
2025-04-21T05:00:00.000+0000,981347.1084881607,715019.7022991212,1034708.9930601518
2025-04-21T05:10:00.000+0000,981654.8620881615,715019.7022991212,1034705.9634716708
2025-04-21T05:20:00.000+0000,981578.2237479213,715019.7022991212,1035852.9250537639
2025-04-21T05:30:00.000+0000,980963.2348329613,715019.7022991212,1035469.9079789997
2025-04-21T05:40:00.000+0000,979617.6857340813,715019.7022991212,1036110.5207415357
2025-04-21T05:50:00.000+0000,979118.1044191213,715019.7022991212,1037687.129550291
2025-04-21T06:00:00.000+0000,979693.9967364005,715019.7022991212,1037665.1323113416
2025-04-21T06:10:00.000+0000,979501.8416835214,715019.7022991212,1037943.3041880203
2025-04-21T06:20:00.000+0000,979578.3981892813,715019.7022991212,1038259.0279410309
2025-04-21T06:30:00.000+0000,980885.6963134414,715019.7022991212,1036915.6767484767
2025-04-21T06:40:00.000+0000,981423.8832192012,715019.7022991212,1036432.7205608839
2025-04-21T06:50:00.000+0000,981962.206515761,715019.7022991212,1037513.4754670841
2025-04-21T07:00:00.000+0000,981654.6711410416,715019.7022991212,1037991.9700730776
2025-04-21T07:10:00.000+0000,980923.6745065614,715019.7022991212,1035473.8291340823
2025-04-21T07:20:00.000+0000,981000.5310720813,715019.7022991212,1034652.3095843329
2025-04-21T07:30:00.000+0000,981462.1069157609,715019.7022991212,1035380.3400179264
2025-04-21T07:40:00.000+0000,981385.4685755215,715019.7022991212,1036581.5836036131
2025-04-21T07:50:00.000+0000,981654.2892468015,715019.7022991212,1035253.0061223368
2025-04-21T08:00:00.000+0000,981539.045315761,715019.7022991212,1035635.3904563694
2025-04-21T08:10:00.000+0000,981770.4333571212,715019.7022991212,1034591.2628669261
2025-04-21T08:20:00.000+0000,980578.4064421611,715019.7022991212,1035623.1315521838
2025-04-21T08:30:00.000+0000,981001.4858076812,715019.7022991212,1036314.9836806689
2025-04-21T08:40:00.000+0000,981885.9500697611,715019.7022991212,1035709.3248937838
2025-04-21T08:50:00.000+0000,981655.4622076815,715019.7022991212,1037069.8527236234
2025-04-21T09:00:00.000+0000,981463.443545601,715019.7022991212,1038230.7251028065
2025-04-21T09:10:00.000+0000,981308.7756789615,715019.7022991212,1034373.2274143689
2025-04-21T09:20:00.000+0000,981500.7943410416,715019.7022991212,1034199.4760881055
2025-04-21T09:30:00.000+0000,981847.2626444811,715019.7022991212,1032367.2185335171
2025-04-21T09:40:00.000+0000,982539.5028089616,715080.0025203212,1033361.7432580085
2025-04-21T09:50:00.000+0000,982616.4547980812,715080.0025203212,1034279.0970568703
2025-04-21T10:00:00.000+0000,982539.4892198415,715080.0025203212,1032843.5271264532
2025-04-21T10:10:00.000+0000,982885.4538265616,715080.0025203212,1032761.7409167277
2025-04-21T10:20:00.000+0000,983077.7590592018,715080.0025203212,1030484.3928232465
2025-04-21T10:30:00.000+0000,983501.0153830412,715080.0025203212,1029228.0812826476
2025-04-21T10:40:00.000+0000,982654.7745177611,715080.0025203212,1029953.7878845038
2025-04-21T10:50:00.000+0000,981039.2583654411,715080.0025203212,1031242.5108659074
2025-04-21T11:00:00.000+0000,981693.1668198402,715080.0025203212,1030822.0452041142
2025-04-21T11:10:00.000+0000,982000.5399244811,715080.0025203212,1025453.0496517471
2025-04-21T11:20:00.000+0000,982846.3187596806,715080.0025203212,1022545.1511326211
2025-04-21T11:30:00.000+0000,981884.8333638413,715080.0025203212,1024298.4118740924
2025-04-21T11:40:00.000+0000,981961.6630508811,715080.0025203212,1025662.9760123665
2025-04-21T11:50:00.000+0000,982423.198327041,715080.0025203212,1025466.1165284864
2025-04-21T12:00:00.000+0000,981846.2146835211,715080.0025203212,1026426.138599707
2025-04-21T12:10:00.000+0000,978730.3317856013,715080.0025203212,1028385.2506347105
2025-04-21T12:20:00.000+0000,978499.516585601,715139.3733856011,1027663.9461800766
2025-04-21T12:30:00.000+0000,980192.1613856019,715139.3733856011,1026995.3475227153
2025-04-21T12:40:00.000+0000,980653.7893875211,715140.7502832011,1025711.1933843838
2025-04-21T12:50:00.000+0000,981153.886389601,715140.7502832011,1024291.4349276163
2025-04-21T13:00:00.000+0000,982076.8930930416,715486.4800779212,1021324.5701971292
2025-04-21T13:10:00.000+0000,980732.223190241,715486.4800779212,1021336.1282414008
2025-04-21T13:20:00.000+0000,980424.8700696011,715486.4800779212,1022033.8730318433
