date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,998502.1131182404,516198.91240000026,1000383.4972657647,999206.0348842402,743557.9474000003,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000135.7101942401,516198.91240000026,1000370.3242650696,1000071.9341102402,743557.9474000003,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1001573.2756211204,516198.91240000026,999909.6657151524,1000833.9254291204,743557.9474000003,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000135.7101942401,516198.91240000026,999242.0559400229,1000071.9341102402,743557.9474000003,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1001246.5562059202,516198.91240000026,997408.979706461,1000660.74558392,743557.9474000003,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999286.2397147202,516198.91240000026,998677.0737835817,999621.6665127203,743557.9474000003,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,998175.39370304,516198.91240000026,999691.7731708493,999032.8550390403,743557.9474000003,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,997456.6109896002,516198.91240000026,1000801.1205231075,998651.8593796003,743557.9474000003,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,998567.4570012798,516198.91240000026,1000613.0105442201,999240.6708532805,743557.9474000003,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,997587.2987556801,516198.91240000026,1000140.7765450594,998721.1313176802,743557.9474000003,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,997260.5793404805,516198.91240000026,1002548.4629336945,998547.9514724804,743557.9474000003,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,998698.1447673603,516198.91240000026,1001512.5996650414,999309.9427913602,743557.9474000003,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998110.0498200001,516198.91240000026,1003129.7732585167,998998.2190700002,743557.9474000003,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,997587.2987556801,516198.91240000026,1002432.3330908754,998721.1313176802,743557.9474000003,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,994712.1679019205,516198.91240000026,1002906.8459259815,997197.1486799204,743557.9474000003,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,994320.1046036803,516198.91240000026,1001162.0103070871,996989.3328656801,743557.9474000003,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,992490.4758785603,516198.91240000026,1000554.1028578256,996019.5257325604,743557.9474000003,1000000.0,1000000.0
