date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999786.0328566405,909062.1408800005,999366.528737469
2025-04-18T19:00:00.000+0000,999520.7937777925,909062.1408800005,998523.2718910596
2025-04-18T19:10:00.000+0000,999396.7715550086,863508.6262799996,999417.2515556687
2025-04-18T19:20:00.000+0000,999455.9293216316,863508.6262799996,999800.8102304246
2025-04-18T19:30:00.000+0000,999460.4499667838,839644.6134799996,998319.4305690354
2025-04-18T19:40:00.000+0000,999297.4917577277,839644.6134799996,997988.6105895996
2025-04-18T19:50:00.000+0000,999634.9939797757,839644.6134799996,998272.037632913
2025-04-18T20:00:00.000+0000,999570.7036532157,839644.6134799996,998765.9799296419
2025-04-18T20:10:00.000+0000,999609.2584646717,839644.6134799996,997892.6838337395
2025-04-18T20:20:00.000+0000,999374.7267602558,839644.6134799996,998237.1004478934
2025-04-18T20:30:00.000+0000,999783.2781774397,839644.6134799996,997787.0480990903
2025-04-18T20:40:00.000+0000,1000084.5591996476,839644.6134799996,997222.1661723646
2025-04-18T20:50:00.000+0000,999968.9444880639,807441.94948,998774.1250319674
2025-04-18T21:00:00.000+0000,1000051.6448348159,807441.94948,998829.5661722864
2025-04-18T21:10:00.000+0000,1000741.690116608,807441.94948,999157.4633641192
2025-04-18T21:20:00.000+0000,1000672.106268256,807441.94948,998916.50356033
2025-04-18T21:30:00.000+0000,1000225.3517580162,807441.94948,999146.3877830136
2025-04-18T21:40:00.000+0000,1000081.2613226561,807441.94948,1000336.5669199098
2025-04-18T21:50:00.000+0000,1000003.8550172802,807441.94948,999924.0844434323
2025-04-18T22:00:00.000+0000,1000139.0260738558,807441.94948,999915.2102656602
2025-04-18T22:10:00.000+0000,1000585.7952523519,807441.94948,998756.6992620256
2025-04-18T22:20:00.000+0000,1000284.482775328,807441.94948,999750.2888731147
2025-04-18T22:30:00.000+0000,1000386.531910656,807441.94948,999720.2342568816
2025-04-18T22:40:00.000+0000,1000421.1049900481,807441.94948,999481.9420141713
2025-04-18T22:50:00.000+0000,1000618.8747675519,807441.94948,998757.3946842828
2025-04-18T23:00:00.000+0000,1000702.7659608641,807441.94948,996149.6679070896
2025-04-18T23:10:00.000+0000,1001060.5660116482,807441.94948,995339.9538873858
2025-04-18T23:20:00.000+0000,1001352.8577110721,807441.94948,995430.7765011241
2025-04-18T23:30:00.000+0000,1000889.5524919999,807441.94948,996954.5589942887
2025-04-18T23:40:00.000+0000,1000644.3125210558,807441.94948,997924.636748582
2025-04-18T23:50:00.000+0000,1000955.1265107841,807441.94948,997547.6149149918
2025-04-19T00:00:00.000+0000,1000979.350516064,807441.94948,997024.9621092918
2025-04-19T00:10:00.000+0000,1001223.47174272,807441.94948,995975.017971341
2025-04-19T00:20:00.000+0000,1001362.9986318401,807441.94948,996125.4464401121
2025-04-19T00:30:00.000+0000,1000600.564907168,807441.94948,997027.3283592399
2025-04-19T00:40:00.000+0000,1000692.9303156799,807441.94948,997286.9889293286
2025-04-19T00:50:00.000+0000,1000976.6532356162,807441.94948,997681.9505055666
2025-04-19T01:00:00.000+0000,1000605.3948001601,807441.94948,997788.3809119833
