date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999766.230583104,707788.22888,998214.0627344085,999883.1152915519,853894.1144399999,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999766.2305831041,999766.2305831041,999562.5396218891,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999766.2305831041,999766.2305831041,1000614.6775363921,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999766.2305831041,999766.2305831041,1000916.5271342525,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999766.2305831041,999766.2305831041,1002230.3418531006,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999766.2305831041,999766.2305831041,1000166.0157440524,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999766.2305831041,999766.2305831041,1000006.5346879971,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999766.2305831041,999766.2305831041,1001799.677707238,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999766.2305831041,999766.2305831041,1004715.3709252076,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999766.2305831041,999766.2305831041,1009228.2032458722,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999766.2305831041,999766.2305831041,1010793.589152337,999883.1152915519,999883.1152915519,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999766.2305831041,999766.2305831041,1015597.979656901,999883.1152915519,999883.1152915519,1000000.0,1000000.0
