date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999893.9507631975,902938.8772400763,993682.7440925213,999897.6936774373,910585.2975999973,999978.9839598372,993464.0873499973
2025-04-22T15:40:00.000+0000,1000085.1470920448,898974.4789491964,990609.3891551241,1000103.0794217581,914444.051509758,999976.5281560533,993464.0873499973
2025-04-22T15:50:00.000+0000,999889.5920813087,904925.7539173567,993888.2576256116,999915.5645537584,920175.770863038,999935.1573392053,993464.0873499973
2025-04-22T16:00:00.000+0000,999862.1883218688,906297.4953855647,997960.330250111,999850.9027246385,921474.2910151983,999936.9390826692,993467.0632074053
2025-04-22T16:10:00.000+0000,999907.6887523809,906499.6316470848,993180.5261232432,999998.3908396784,921656.0946558384,999913.4830725013,993477.7840438692
2025-04-22T16:20:00.000+0000,999919.9635446852,908228.1027630852,994912.2116887486,1000025.5434002389,923293.6124927189,999937.6392620773,993477.7840438692
2025-04-22T16:30:00.000+0000,999956.8785690212,908319.1762459652,995339.4808441801,1000058.6372039989,923384.6859755989,999940.0898900052,993477.7840438692
2025-04-22T16:40:00.000+0000,999931.0100404131,908319.1762459652,993130.9854500224,1000026.2917011189,923384.6859755989,999942.8906076372,993477.7840438692
2025-04-22T16:50:00.000+0000,1000019.8295279333,908774.0875255652,992532.7909108999,1000086.9980971189,923839.5972551989,999958.6446443172,993477.7840438692
2025-04-22T17:00:00.000+0000,999928.6697741251,908816.3545248932,995283.9920005009,999900.6085281587,923839.5972551989,999976.1383381572,993500.0298329892
2025-04-22T17:10:00.000+0000,999970.9282502773,908816.3545248932,991989.3909290554,999958.1330716789,923839.5972551989,999984.8764320852,993500.0298329892
2025-04-22T17:20:00.000+0000,999990.6081937174,908827.7138901253,992590.1675849229,999923.553957119,923839.5972551989,999979.9964392052,993505.9887420452
2025-04-22T17:30:00.000+0000,999680.7109899733,909677.2842596694,994204.2790000937,999604.7372147188,924385.683836159,1000042.2620368452,993666.6235912772
2025-04-22T17:40:00.000+0000,999663.9857009173,910402.0272410773,994842.7261368404,999621.892479519,924385.683836159,1000021.2322941092,994049.8253544212
2025-04-22T17:50:00.000+0000,999586.6976508612,917219.9283832134,996223.7739942878,999500.3599833588,930627.2346976789,1000031.3414702934,994162.9034994773
2025-04-22T18:00:00.000+0000,999547.1976561574,932971.0133065094,997952.1262478228,999468.8742920789,945532.3376683989,1000036.7385891415,994419.5372281175
2025-04-22T18:10:00.000+0000,999597.7755814216,944233.5776412293,997058.5877038224,999601.4310617592,956092.435526239,999998.4940492695,994599.9982537095
2025-04-22T18:20:00.000+0000,999603.7236791342,961147.3316345662,996650.3709162679,999627.0758295194,970571.8414272793,999993.9990681339,995504.9491833339
2025-04-22T18:30:00.000+0000,999620.2369779184,974796.8786442544,996769.3484184197,999624.0139809595,983790.9670597597,1000001.513661646,995636.9578218701
2025-04-22T18:40:00.000+0000,999619.2368686469,978048.1326785589,997301.4564395507,999596.4960129596,985782.8888464796,1000013.442301095,996253.402091615
2025-04-22T18:50:00.000+0000,999642.8690777433,980173.3949574786,998461.7900208391,999588.2382244796,986776.0240022396,1000034.6908986083,996851.4962931674
2025-04-22T19:00:00.000+0000,999617.390926583,983306.0632863032,999103.9848153688,999566.6856803196,986776.0240022396,1000033.6572661769,998507.417025945
2025-04-22T19:10:00.000+0000,999628.1997925671,984954.859842983,998768.6687606906,999568.3599398396,986776.0240022396,1000039.7116288093,999379.238550313
2025-04-22T19:20:00.000+0000,999627.2466656788,986204.1537376788,997271.2822618729,999568.5018262395,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T19:30:00.000+0000,999624.3583781588,986204.1537376788,992033.2830592901,999565.7492300796,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T19:40:00.000+0000,999670.7049711988,986204.1537376788,992305.1847837076,999609.9184663995,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T19:50:00.000+0000,999657.7821177588,986204.1537376788,994484.9693558905,999597.6027268795,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T20:00:00.000+0000,999647.6879995188,986204.1537376788,995265.8270852827,999587.9828289596,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T20:10:00.000+0000,999669.2310512788,986204.1537376788,994120.7235054756,999608.5137910396,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T20:20:00.000+0000,999680.2333423988,986204.1537376788,994102.5017706999,999618.9991959996,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T20:30:00.000+0000,999683.1662941588,986204.1537376788,995164.6955467488,999621.7943580796,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T20:40:00.000+0000,999688.6599956788,986204.1537376788,995532.9154681184,999627.0299662396,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T20:50:00.000+0000,999698.3074715188,986204.1537376788,995232.447182361,999636.2242049596,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T21:00:00.000+0000,999673.6379229588,986204.1537376788,995045.9546391992,999612.7136284796,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T21:10:00.000+0000,999642.5367238388,986204.1537376788,996593.4843804819,999583.0735595196,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T21:20:00.000+0000,999595.5648314388,986204.1537376788,1000564.0884206432,999538.3084003195,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T21:30:00.000+0000,999626.4724855188,986204.1537376788,1001341.8399627171,999567.7640169596,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T21:40:00.000+0000,999350.4623703988,986204.1537376788,1003924.8229576016,999304.7208199996,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T21:50:00.000+0000,999408.8236439988,986204.1537376788,1018294.6481128458,999360.3402887996,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T22:00:00.000+0000,999385.2260371988,986204.1537376788,1018131.3441744868,999337.8512943996,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T22:10:00.000+0000,999418.5008959988,986204.1537376788,1016502.8967350491,999369.5629047996,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T22:20:00.000+0000,999419.5728377588,986204.1537376788,1020297.9408498006,999370.5844868795,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T22:30:00.000+0000,999427.3146393588,986204.1537376788,1015640.1910586318,999377.9625796796,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T22:40:00.000+0000,999451.8650832787,986204.1537376788,1015516.0477474816,999401.3596470396,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T22:50:00.000+0000,999441.2647703188,986204.1537376788,1017539.3824732802,999391.2573353596,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T23:00:00.000+0000,999412.7838732788,986204.1537376788,1022542.0854687642,999364.1144670396,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T23:10:00.000+0000,999385.6429034388,986204.1537376788,1022566.502357574,999338.2485763195,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T23:20:00.000+0000,999323.0087508787,986204.1537376788,1021178.9540547384,999278.5569678396,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T23:30:00.000+0000,999292.4435226388,986204.1537376788,1025130.2979024902,999249.4276899196,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T23:40:00.000+0000,999324.5273350388,986204.1537376788,1025939.8378973498,999280.0042091196,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-22T23:50:00.000+0000,999327.6091675988,986204.1537376788,1025633.982499087,999282.9412575996,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-23T00:00:00.000+0000,999311.3811603988,986204.1537376788,1024211.022769569,999267.4756399996,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-23T00:10:00.000+0000,999296.6866254387,986204.1537376788,1024324.8875315518,999253.4714523195,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-23T00:20:00.000+0000,999307.5549238388,986204.1537376788,1024169.2914866339,999263.8291595195,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-23T00:30:00.000+0000,999377.2906905587,986204.1537376788,1022687.4924076103,999330.2887492796,986776.0240022396,1000039.8430136177,1000039.8430136177
2025-04-23T00:40:00.000+0000,999395.0819461588,986204.1537376788,1019996.3931619918,999347.2441740796,986776.0240022396,1000039.8430136177,1000039.8430136177
