date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999985.5514758399,981939.3448,998906.0268506401
2025-04-22T11:50:00.000+0000,999969.4531648,981939.3448,999985.8142222981
2025-04-22T12:00:00.000+0000,1000009.6989423999,981939.3448,999107.7226743381
2025-04-22T12:10:00.000+0000,1000041.89556448,981939.3448,1000069.3172955753
2025-04-22T12:20:00.000+0000,999913.10907616,981939.3448,999962.9121337589
2025-04-22T12:30:00.000+0000,999977.50232032,981939.3448,1001333.2693583004
2025-04-22T12:40:00.000+0000,999993.60063136,981939.3448,999077.4976612567
2025-04-22T12:50:00.000+0000,999888.7145516629,950438.9955999828,1003662.0780561271
2025-04-22T13:00:00.000+0000,999795.5167695828,950438.9955999828,1004957.0315667496
2025-04-22T13:10:00.000+0000,999681.9101276629,950438.9955999828,1008740.65492105
2025-04-22T13:20:00.000+0000,999692.4892575827,950438.9955999828,1008152.1742508842
2025-04-22T13:30:00.000+0000,999752.2254303831,950438.9955999828,1007446.8317218695
2025-04-22T13:40:00.000+0000,999456.8802956626,950438.9955999828,1011769.8642022191
2025-04-22T13:50:00.000+0000,998614.0018010709,748835.8481699828,1011025.2509194606
2025-04-22T14:00:00.000+0000,999233.352333943,748835.8481699828,1012589.4492483616
2025-04-22T14:10:00.000+0000,997619.2311247747,748835.8481699828,1017403.2724727802
2025-04-22T14:20:00.000+0000,993926.6693892947,748835.8481699828,1015774.7929790884
2025-04-22T14:30:00.000+0000,992959.6159214787,748835.8481699828,1016323.6144234333
2025-04-22T14:40:00.000+0000,993059.5288971028,748835.8481699828,1019864.2820133575
2025-04-22T14:50:00.000+0000,993220.2625672149,748835.8481699828,1022886.296491595
2025-04-22T15:00:00.000+0000,991466.2728024785,748835.8481699828,1030494.2072752721
2025-04-22T15:10:00.000+0000,993436.112748815,748835.8481699828,1037111.6525073454
2025-04-22T15:20:00.000+0000,993289.7336858227,748835.8481699828,1035839.6566763932
2025-04-22T15:30:00.000+0000,996695.8897992468,748835.8481699828,1030486.0709177202
2025-04-22T15:40:00.000+0000,998898.0178962788,748835.8481699828,1027300.7644052857
2025-04-22T15:50:00.000+0000,998434.5301433511,748835.8481699828,1030702.2977440511
2025-04-22T16:00:00.000+0000,996965.6943427986,748835.8481699828,1034917.6432084267
2025-04-22T16:10:00.000+0000,996544.9537247829,748835.8481699828,1029957.4618780215
2025-04-22T16:20:00.000+0000,996602.5524489107,748835.8481699828,1031765.2895128566
2025-04-22T16:30:00.000+0000,995928.9814071746,748835.8481699828,1032214.4242380168
2025-04-22T16:40:00.000+0000,994909.4983566068,748835.8481699828,1029908.68663283
2025-04-22T16:50:00.000+0000,995750.3855282706,748835.8481699828,1029287.2519818298
2025-04-22T17:00:00.000+0000,995636.4667662466,748835.8481699828,1032143.0521032298
2025-04-22T17:10:00.000+0000,996450.3810534946,748835.8481699828,1028713.7484459073
2025-04-22T17:20:00.000+0000,997018.890002199,748835.8481699828,1029348.475060829
2025-04-22T17:30:00.000+0000,994604.6199845828,748835.8481699828,1031017.790210095
2025-04-22T17:40:00.000+0000,995313.6389452792,748835.8481699828,1031677.0307351011
2025-04-22T17:50:00.000+0000,994856.6629370307,663232.2087199828,1033113.9754606708
2025-04-22T18:00:00.000+0000,993363.2395423026,663232.2087199828,1034906.9635670405
2025-04-22T18:10:00.000+0000,992749.1995875668,663232.2087199828,1033976.4774673819
2025-04-22T18:20:00.000+0000,992956.6574583908,663232.2087199828,1033558.8126662329
2025-04-22T18:30:00.000+0000,993315.174694967,663232.2087199828,1033682.7862354146
2025-04-22T18:40:00.000+0000,992410.853730967,663232.2087199828,1034236.0099140459
2025-04-22T18:50:00.000+0000,994550.0616144708,663232.2087199828,1035441.4374379325
2025-04-22T19:00:00.000+0000,996643.3392715747,663232.2087199828,1036095.1833762787
2025-04-22T19:10:00.000+0000,999273.3082418707,663232.2087199828,1035750.1013203054
2025-04-22T19:20:00.000+0000,1001962.9467654838,586363.7367199721,1034192.3554554891
2025-04-22T19:30:00.000+0000,1001968.1414064441,586363.7367199721,1028757.4271862505
