date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,997342.1410054398,535.731400000092,1001575.088173505,997343.0333535993,871.2910000001657,1000000,1000000
2025-04-16T19:00:00.000+0000,996104.0762502401,535.731400000092,1005924.3368976677,996105.3842655998,871.2910000001657,1000000,1000000
2025-04-16T19:10:00.000+0000,995979.0793278399,535.731400000092,1005918.7226243503,995980.4293096,871.2910000001657,1000000,1000000
2025-04-16T19:20:00.000+0000,998389.7342598399,535.731400000092,1003499.9372389454,998390.2748895998,871.2910000001657,1000000,1000000
2025-04-16T19:30:00.000+0000,998008.7912582401,535.731400000092,1004473.5418305667,998009.4597855998,871.2910000001657,1000000,1000000
2025-04-16T19:40:00.000+0000,994495.7825153598,535.731400000092,1009207.5916309634,994497.6304984001,871.2910000001657,1000000,1000000
2025-04-16T19:50:00.000+0000,992891.0601211201,535.731400000092,1022149.0622945093,992893.4468727995,871.2910000001657,1000000,1000000
2025-04-16T20:00:00.000+0000,993244.6228444799,535.731400000092,1022198.90357426,993246.8908912004,871.2910000001657,1000000,1000000
2025-04-16T20:10:00.000+0000,992939.8684431999,535.731400000092,1022902.5212333731,992942.2388079999,871.2910000001657,1000000,1000000
2025-04-16T20:20:00.000+0000,991198.2446577599,535.731400000092,1023695.5578587826,991201.1997544001,871.2910000001657,1000000,1000000
2025-04-16T20:30:00.000+0000,991031.58209456,535.731400000092,1021755.9171688212,991034.593146401,871.2910000001657,1000000,1000000
2025-04-16T20:40:00.000+0000,992733.9211329599,535.731400000092,1018745.6727662187,992736.3606423993,871.2910000001657,1000000,1000000
2025-04-16T20:50:00.000+0000,993675.5646150397,535.731400000092,1016468.3197044316,993677.6879776001,871.2910000001657,1000000,1000000
2025-04-16T21:00:00.000+0000,992837.4900115198,535.731400000092,1016686.6298822025,992839.8947488006,871.2910000001657,1000000,1000000
2025-04-16T21:10:00.000+0000,991168.4834857597,535.731400000092,1020426.2824255065,991171.4485743996,871.2910000001657,1000000,1000000
2025-04-16T21:20:00.000+0000,990318.50441344,535.731400000092,1023168.4559875481,990321.7548736,871.2910000001657,1000000,1000000
2025-04-16T21:30:00.000+0000,990919.6800878397,535.731400000092,1022557.3437640838,990922.7287096005,871.2910000001657,1000000,1000000
2025-04-16T21:40:00.000+0000,991714.8986036802,535.731400000092,1022830.8961697308,991717.6802392,871.2910000001657,1000000,1000000
2025-04-16T21:50:00.000+0000,990697.0665212802,535.731400000092,1024236.8404945841,990700.1898831999,871.2910000001657,1000000,1000000
2025-04-16T22:00:00.000+0000,991350.6218583996,535.731400000092,1023118.4296144079,991353.5257960003,871.2910000001657,1000000,1000000
2025-04-16T22:10:00.000+0000,992506.5457788799,535.731400000092,1021561.9388989992,992509.0616272002,871.2910000001657,1000000,1000000
2025-04-16T22:20:00.000+0000,993393.4287044797,535.731400000092,1020939.7784154227,993395.6467912002,871.2910000001657,1000000,1000000
2025-04-16T22:30:00.000+0000,992507.7362257595,535.731400000092,1020448.9959466286,992510.2516743995,871.2910000001657,1000000,1000000
2025-04-16T22:40:00.000+0000,992422.0240504,535.731400000092,1023149.6350881641,992424.5682760008,871.2910000001657,1000000,1000000
2025-04-16T22:50:00.000+0000,992337.5023219198,535.731400000092,1022027.8802628969,992340.0749247996,871.2910000001657,1000000,1000000
2025-04-16T23:00:00.000+0000,993075.57938752,535.731400000092,1019627.6055853813,993077.9041887999,871.2910000001657,1000000,1000000
2025-04-16T23:10:00.000+0000,994046.9840416001,535.731400000092,1018583.1798546973,994048.9827040007,871.2910000001657,1000000,1000000
2025-04-16T23:20:00.000+0000,994913.6293702399,535.731400000092,1017617.9794706355,994915.3370656,871.2910000001657,1000000,1000000
2025-04-16T23:30:00.000+0000,995935.0327932797,535.731400000092,1014773.0802920118,995936.3975632006,871.2910000001657,1000000,1000000
2025-04-16T23:40:00.000+0000,996000.50737168,535.731400000092,1014721.8441419716,996001.8501592,871.2910000001657,1000000,1000000
2025-04-16T23:50:00.000+0000,996873.1049347199,535.731400000092,1016184.7290092466,996874.1547568006,871.2910000001657,1000000,1000000
2025-04-17T00:00:00.000+0000,996994.53051648,535.731400000092,1014725.5211444026,996995.5395712003,871.2910000001657,1000000,1000000
2025-04-17T00:10:00.000+0000,998270.6895718396,535.731400000092,1015387.765847306,998271.2701696003,871.2910000001657,1000000,1000000
2025-04-17T00:20:00.000+0000,997552.8501031998,535.731400000092,1014438.943516203,997553.6717079995,871.2910000001657,1000000,1000000
2025-04-17T00:30:00.000+0000,996808.8208031997,535.731400000092,1016448.001858537,996809.8922080006,871.2910000001657,1000000,1000000
2025-04-17T00:40:00.000+0000,996270.73881344,535.731400000092,1016851.8452801695,996271.9908736005,871.2910000001657,1000000,1000000
2025-04-17T00:50:00.000+0000,995806.4645302397,535.731400000092,1017297.3452256491,995807.8724656,871.2910000001657,1000000,1000000
2025-04-17T01:00:00.000+0000,995651.7064358396,535.731400000092,1017661.1018331698,995653.1663295999,871.2910000001657,1000000,1000000
2025-04-17T01:10:00.000+0000,994439.8315119998,535.731400000092,1020019.9101137597,994441.69828,871.2910000001657,1000000,1000000
2025-04-17T01:20:00.000+0000,993985.0808038398,535.731400000092,1020139.245597048,993987.1002496004,871.2910000001657,1000000,1000000
2025-04-17T01:30:00.000+0000,992523.2120351995,535.731400000092,1020773.1459428481,992525.7222880006,871.2910000001657,1000000,1000000
2025-04-17T01:40:00.000+0000,994199.36124224,535.731400000092,1019508.6458216921,994201.3087455997,871.2910000001657,1000000,1000000
2025-04-17T01:50:00.000+0000,994246.9791174398,535.731400000092,1018663.9974577089,994248.9106335996,871.2910000001657,1000000,1000000
2025-04-17T02:00:00.000+0000,994798.1560228798,535.731400000092,1019384.3417218251,994799.9024872007,871.2910000001657,1000000,1000000
2025-04-17T02:10:00.000+0000,995955.2703902399,535.731400000092,1016097.51826312,995956.6283655999,871.2910000001657,1000000,1000000
2025-04-17T02:20:00.000+0000,996026.6972030401,535.731400000092,1014816.8228941485,996028.0311975997,871.2910000001657,1000000,1000000
2025-04-17T02:30:00.000+0000,995996.9360310402,535.731400000092,1016082.5643937781,995998.2800175995,871.2910000001657,1000000,1000000
