date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999981.05903896,976323.7987,996293.1787996399,999989.18067184,986475.8398,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999822.0209959997,546687.6518999996,992774.3009935163,999898.3925873592,741204.1737999991,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,998294.4041384795,546687.6518999996,993934.7384032286,999026.352818479,741204.1737999991,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,996570.0428192792,346431.93902383914,997431.8340981678,998533.6718787991,741204.1737999991,999554.9771231599,663531.42764
2025-04-23T19:50:00.000+0000,995167.0079361594,154291.88702383923,995911.888937247,997793.6602009584,888722.0150787986,999100.8681512,663531.42764
2025-04-23T20:00:00.000+0000,995295.8218025592,91.90387263925737,998928.4818333726,997736.854481918,909574.3785318381,999617.2258543039,480029.75473999995
2025-04-23T20:10:00.000+0000,998185.3755040793,91.90387263925737,999750.4545097211,997152.567086078,909574.3785318381,1000927.7930876638,480029.75473999995
2025-04-23T20:20:00.000+0000,997049.3475070235,20.18992263925736,1002699.187767619,997274.2936268782,909574.3785318381,1000197.1204037841,417436.75669000007
2025-04-23T20:30:00.000+0000,996424.1787124872,20.18992263925736,1003624.5136682147,997712.5091737582,909574.3785318381,998909.5077086721,417436.75669000007
2025-04-23T20:40:00.000+0000,997290.8112913354,13.94841395137621,1002280.4829212313,998039.8397634141,33.42360183803166,998829.028953224,417436.75669000007
2025-04-23T20:50:00.000+0000,1000562.0907066151,111.88523467132771,1002228.0625722288,998404.6065363585,19.51640183803166,999747.6050739686,854530.0225536486
2025-04-23T21:00:00.000+0000,1002563.6462230871,10.917432047235252,1003301.559760543,997288.1330156222,19.51640183803166,1002782.0347866085,27.12025364856791
2025-04-23T21:10:00.000+0000,1003757.735165567,10.917432047235252,1003848.0070611793,996457.5832873824,156541.81078186224,1004737.3222626887,27.12025364856791
2025-04-23T21:20:00.000+0000,1003992.148085087,10.917432047235252,1003085.394891179,997136.182873062,156541.81078186224,1002624.7534208887,27.12025364856791
