date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464,1000000.0,1000000.0,1000000,1000000
2025-04-11T05:40:00.000+0000,998833.267292239,54.04569999943715,998963.3831181754,998833.2672922383,54.04569999949655,1000000,1000000
2025-04-11T05:50:00.000+0000,997260.8393417589,54.04569999943715,999061.4550468344,997260.8393417611,54.04569999949655,1000000,1000000
2025-04-11T06:00:00.000+0000,993429.5176531201,54.04569999943715,1003158.7975142233,993429.5176531201,54.04569999949655,1000000,1000000
2025-04-11T06:10:00.000+0000,992888.0274920799,54.04569999943715,1006134.6676202072,992888.0274920786,54.04569999949655,1000000,1000000
2025-04-11T06:20:00.000+0000,992935.1135930397,54.04569999943715,1005850.0853594323,992935.1135930382,54.04569999949655,1000000,1000000
2025-04-11T06:30:00.000+0000,993720.7080143195,54.04569999943715,1005766.6852224648,993720.7080143184,54.04569999949655,1000000,1000000
2025-04-11T06:40:00.000+0000,991418.4454989606,54.04569999943715,1007150.8727569835,991418.44549896,54.04569999949655,1000000,1000000
2025-04-11T06:50:00.000+0000,993169.3049899195,54.04569999943715,1005785.2036019536,993169.3049899184,54.04569999949655,1000000,1000000
2025-04-11T07:00:00.000+0000,992831.0285277595,54.04569999943715,1003251.4276296276,992831.0285277589,54.04569999949655,1000000,1000000
2025-04-11T07:10:00.000+0000,993842.1405904789,54.04569999943715,1003885.8354915963,993842.1405904794,54.04569999949655,1000000,1000000
2025-04-11T07:20:00.000+0000,994842.100681919,54.04569999943715,1002375.9935433597,994842.1006819189,54.04569999949655,1000000,1000000
2025-04-11T07:30:00.000+0000,990951.3018131192,54.04569999943715,1002966.4187844719,990951.3018131184,54.04569999949655,1000000,1000000
2025-04-11T07:40:00.000+0000,989956.2981533583,54.04569999943715,1006731.7896807436,989956.298153359,54.04569999949655,1000000,1000000
2025-04-11T07:50:00.000+0000,990107.4693195987,54.04569999943715,1005639.1258313047,990107.4693195992,54.04569999949655,1000000,1000000
2025-04-11T08:00:00.000+0000,985641.7243759206,54.04569999943715,1000170.4349410597,985641.7243759207,54.04569999949655,1000000,1000000
2025-04-11T08:10:00.000+0000,986872.1585404793,54.04569999943715,1005116.7078691439,986872.1585404808,54.04569999949655,1000000,1000000
2025-04-11T08:20:00.000+0000,989712.1938931197,54.04569999943715,1004593.8465279157,989712.19389312,54.04569999949655,1000000,1000000
2025-04-11T08:30:00.000+0000,986331.9074873604,54.04569999943715,1004907.964532819,986331.9074873605,54.04569999949655,1000000,1000000
2025-04-11T08:40:00.000+0000,986153.4759468795,54.04569999943715,1007381.0214929562,986153.4759468801,54.04569999949655,1000000,1000000
2025-04-11T08:50:00.000+0000,987284.7814778393,54.04569999943715,1007614.8976225415,987284.7814778396,54.04569999949655,1000000,1000000
2025-04-11T09:00:00.000+0000,986812.6813603202,54.04569999943715,1007335.8100815818,986812.6813603222,54.04569999949655,1000000,1000000
2025-04-11T09:10:00.000+0000,986841.18084248,54.04569999943715,1006800.7440914611,986841.1808424792,54.04569999949655,1000000,1000000
2025-04-11T09:20:00.000+0000,981620.8191755192,54.04569999943715,1009072.7486824818,981620.8191755201,54.04569999949655,1000000,1000000
2025-04-11T09:30:00.000+0000,979265.2750195991,54.04569999943715,1014025.0848540284,979265.2750195997,54.04569999949655,1000000,1000000
2025-04-11T09:40:00.000+0000,978598.6349586407,54.04569999943715,1015263.7452458171,978598.6349586399,54.04569999949655,1000000,1000000
2025-04-11T09:50:00.000+0000,977321.1146931198,54.04569999943715,1015756.3941843896,977321.1146931194,54.04569999949655,1000000,1000000
2025-04-11T10:00:00.000+0000,976378.1535659997,54.04569999943715,1014863.1202333889,976378.1535659982,54.04569999949655,1000000,1000000
2025-04-11T10:10:00.000+0000,973697.9631350397,54.04569999943715,1015108.4655191752,973697.9631350375,54.04569999949655,1000000,1000000
2025-04-11T10:20:00.000+0000,972685.6119643998,54.04569999943715,1019607.7815488762,972685.6119643986,54.04569999949655,1000000,1000000
2025-04-11T10:30:00.000+0000,970965.7301714385,54.04569999943715,1020750.6365015989,970965.7301714398,54.04569999949655,1000000,1000000
