date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,999672.5432015995,839534.7579999996,998461.0074455524
2025-04-16T07:20:00.000+0000,999760.1158873595,839534.7579999996,995648.0863535565
2025-04-16T07:30:00.000+0000,999861.2461183995,839534.7579999996,994715.4774542414
2025-04-16T07:40:00.000+0000,999935.7504671996,839534.7579999996,995285.6113309192
2025-04-16T07:50:00.000+0000,999583.6271913595,839534.7579999996,993898.4467865648
2025-04-16T08:00:00.000+0000,999865.7653001596,839534.7579999996,991680.4598240512
2025-04-16T08:10:00.000+0000,1000952.7909833596,839534.7579999996,989336.8299574456
2025-04-16T08:20:00.000+0000,999678.8949161597,839534.7579999996,990929.67000195
2025-04-16T08:30:00.000+0000,998943.9925087995,839534.7579999996,997606.9356191661
2025-04-16T08:40:00.000+0000,998191.5025827195,839534.7579999996,999841.53888458
2025-04-16T08:50:00.000+0000,998489.8848857596,839534.7579999996,998403.8913477331
2025-04-16T09:00:00.000+0000,999386.8643276796,839534.7579999996,999584.1706628159
2025-04-16T09:10:00.000+0000,999787.7201862396,839534.7579999996,999934.6936925936
2025-04-16T09:20:00.000+0000,999619.7806454394,839534.7579999996,999077.0127688188
2025-04-16T09:30:00.000+0000,1000088.7891382396,839534.7579999996,998781.110925854
2025-04-16T09:40:00.000+0000,999987.6589071995,839534.7579999996,995991.9506632476
2025-04-16T09:50:00.000+0000,1000819.1723638395,839534.7579999996,995500.8040742073
2025-04-16T10:00:00.000+0000,1000193.9493427196,839534.7579999996,996061.6012349692
2025-04-16T10:10:00.000+0000,999882.0094943997,839534.7579999996,998602.2637496353
2025-04-16T10:20:00.000+0000,1000170.4993177595,839534.7579999996,1001050.7260112884
2025-04-16T10:30:00.000+0000,1000367.7513897595,839534.7579999996,1001872.2469159563
2025-04-16T10:40:00.000+0000,1000538.3775795195,839534.7579999996,1001518.9082230305
2025-04-16T10:50:00.000+0000,1000287.3845347196,839534.7579999996,1003544.9489698797
2025-04-16T11:00:00.000+0000,1000458.0107244796,839534.7579999996,1002704.4074243999
2025-04-16T11:10:00.000+0000,1000581.2476559996,839534.7579999996,1003335.5065217436
2025-04-16T11:20:00.000+0000,1000940.5767625597,839534.7579999996,1000779.7941145919
2025-04-16T11:30:00.000+0000,1002033.4649519995,839534.7579999996,999821.0011464243
2025-04-16T11:40:00.000+0000,1001591.0823414397,839534.7579999996,1003472.4855658126
2025-04-16T11:50:00.000+0000,1001530.1355379196,839534.7579999996,1005114.3177899995
2025-04-16T12:00:00.000+0000,1001679.9983516795,839534.7579999996,1004547.6655063711
2025-04-16T12:10:00.000+0000,1001864.1820867197,839534.7579999996,1003926.3400646498
2025-04-16T12:20:00.000+0000,1001642.9907814396,839534.7579999996,1005650.7170191502
2025-04-16T12:30:00.000+0000,1002021.7399395196,839534.7579999996,1003726.4811861585
2025-04-16T12:40:00.000+0000,1002755.2990223996,839534.7579999996,1000772.0762914272
2025-04-16T12:50:00.000+0000,1003974.6000006396,839534.7579999996,1000392.0081385684
2025-04-16T13:00:00.000+0000,1003685.2560611196,839534.7579999996,999622.8359589975
2025-04-16T13:10:00.000+0000,1004191.2721241596,839534.7579999996,997831.0122263435
2025-04-16T13:20:00.000+0000,1004935.2128950395,839534.7579999996,997690.0626065421
2025-04-16T13:30:00.000+0000,1004529.8378547196,839534.7579999996,997448.8166122688
2025-04-16T13:40:00.000+0000,1004736.1282902396,839534.7579999996,1000559.9136872474
2025-04-16T13:50:00.000+0000,1005157.7475247995,839534.7579999996,996632.6421038646
2025-04-16T14:00:00.000+0000,1004379.4858326395,839534.7579999996,997937.7887895538
2025-04-16T14:10:00.000+0000,1004201.1646038395,839534.7579999996,999731.0202888779
2025-04-16T14:20:00.000+0000,1003158.8415299195,839534.7579999996,1003605.2090032193
2025-04-16T14:30:00.000+0000,1002150.8393772795,839534.7579999996,1009411.4153235261
2025-04-16T14:40:00.000+0000,1002333.6797878395,839534.7579999996,1009780.7846909402
2025-04-16T14:50:00.000+0000,1002571.1152873596,839534.7579999996,1011796.7329464727
2025-04-16T15:00:00.000+0000,1003160.6740627196,839534.7579999996,1012737.5659462914
2025-04-16T15:10:00.000+0000,1002985.5286911996,839534.7579999996,1013853.0729421226
2025-04-16T15:20:00.000+0000,1002322.4439836796,839534.7579999996,1016523.7755327271
2025-04-16T15:30:00.000+0000,1003204.5225558395,839534.7579999996,1018468.8435492965
2025-04-16T15:40:00.000+0000,1003908.2798991997,839534.7579999996,1016269.698429481
2025-04-16T15:50:00.000+0000,1004686.5415913595,839534.7579999996,1014965.1546093291
2025-04-16T16:00:00.000+0000,1004789.0151468795,839534.7579999996,1015939.5568569361
2025-04-16T16:10:00.000+0000,1004486.1136620797,839534.7579999996,1015692.1771266875
2025-04-16T16:20:00.000+0000,1005795.6739750395,839534.7579999996,1013280.881878692
2025-04-16T16:30:00.000+0000,1006365.8126988795,839534.7579999996,1009383.255802552
2025-04-16T16:40:00.000+0000,1007873.1142921594,839534.7579999996,1010219.3673587679
2025-04-16T16:50:00.000+0000,1007157.6319363196,839534.7579999996,1013960.8926096489
2025-04-16T17:00:00.000+0000,1006780.7153110396,839534.7579999996,1019356.1285471165
2025-04-16T17:10:00.000+0000,1004078.0519727995,839534.7579999996,1018759.3539468704
2025-04-16T17:20:00.000+0000,1003557.1350399995,839534.7579999996,1024628.6691201251
2025-04-16T17:30:00.000+0000,1005839.5224681596,839534.7579999996,1016692.0033746017
2025-04-16T17:40:00.000+0000,1007643.3738316796,839534.7579999996,1002287.3497586546
2025-04-16T17:50:00.000+0000,1009245.4539414396,839534.7579999996,990565.4679216843
2025-04-16T18:00:00.000+0000,1009287.4699017595,839534.7579999996,993813.9241615916
2025-04-16T18:10:00.000+0000,1008671.2852441595,839534.7579999996,999515.8704399704
2025-04-16T18:20:00.000+0000,1006536.0739807996,839534.7579999996,1001033.6084647953
2025-04-16T18:30:00.000+0000,1006868.7772051194,839534.7579999996,1004318.506765508
2025-04-16T18:40:00.000+0000,1008352.1395651196,839534.7579999996,1001459.6998569518
2025-04-16T18:50:00.000+0000,1008595.9267791996,839534.7579999996,1003140.3737981574
2025-04-16T19:00:00.000+0000,1007986.0938361596,839534.7579999996,1007519.0895990611
2025-04-16T19:10:00.000+0000,1008259.6827897596,839534.7579999996,1007526.7551552692
2025-04-16T19:20:00.000+0000,1009084.8445318396,839534.7579999996,1005115.5559115589
2025-04-16T19:30:00.000+0000,1008435.6822774396,839534.7579999996,1006104.9691827805
2025-04-16T19:40:00.000+0000,1008039.8348089596,839534.7579999996,1010853.7226004555
2025-04-16T19:50:00.000+0000,1006463.0372569596,839534.7579999996,1023825.008510621
2025-04-16T20:00:00.000+0000,1007188.8229635194,839534.7579999996,1023873.833172613
2025-04-16T20:10:00.000+0000,1007155.3771415995,877996.5329447995,1024582.9489318453
2025-04-16T20:20:00.000+0000,1006787.0096715195,877996.5329447995,1025374.4864483413
2025-04-16T20:30:00.000+0000,1007707.9283467195,877996.5329447995,1023434.5433939974
2025-04-16T20:40:00.000+0000,1008997.2144919996,877996.5329447995,1020421.8302838379
2025-04-16T20:50:00.000+0000,1009365.5819620795,877996.5329447995,1018142.181319588
2025-04-16T21:00:00.000+0000,1009319.5360283195,877996.5329447995,1018359.5826679501
2025-04-16T21:10:00.000+0000,1008951.1685582395,877996.5329447995,1022096.8589751504
2025-04-16T21:20:00.000+0000,1007800.0202142396,877996.5329447995,1024842.4220687238
2025-04-16T21:30:00.000+0000,1007984.2039492795,877996.5329447995,1024226.0107224719
2025-04-16T21:40:00.000+0000,1007846.0661479996,877996.5329447995,1024496.6310805946
2025-04-16T21:50:00.000+0000,1006833.0556052795,877996.5329447995,1025903.7628830664
2025-04-16T22:00:00.000+0000,1006372.5962676796,877996.5329447995,1024788.7080759228
2025-04-16T22:10:00.000+0000,1006372.5962676796,877996.5329447995,1023225.3009646927
2025-04-16T22:20:00.000+0000,1006464.6881351996,877996.5329447995,1022595.0329668642
2025-04-16T22:30:00.000+0000,1006142.3665988796,877996.5329447995,1022110.2416484447
2025-04-16T22:40:00.000+0000,1006372.5962676796,877996.5329447995,1024812.132349768
2025-04-16T22:50:00.000+0000,1006833.0556052795,877996.5329447995,1023685.8188588792
2025-04-16T23:00:00.000+0000,1007615.8364791996,877996.5329447995,1021280.2307440198
2025-04-16T23:10:00.000+0000,1007984.2039492795,877996.5329447995,1020240.8959271007
2025-04-16T23:20:00.000+0000,1007846.0661479996,877996.5329447995,1019276.0614023693
