date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,998051.5577926422,267305.61340000277,1001575.088173505,999032.9176816007,636337.2835000006,1000000,1000000
2025-04-16T19:00:00.000+0000,997143.948461442,267305.61340000277,1005924.3368976677,998582.4383536007,636337.2835000006,1000000,1000000
2025-04-16T19:10:00.000+0000,997052.314827044,267305.61340000277,1005918.7226243503,998536.9572676008,636337.2835000006,1000000,1000000
2025-04-16T19:20:00.000+0000,998819.5349190445,267305.61340000277,1003499.9372389454,999414.0924976012,636337.2835000006,1000000,1000000
2025-04-16T19:30:00.000+0000,998540.2705094446,267305.61340000277,1004473.5418305667,999275.4834736006,636337.2835000006,1000000,1000000
2025-04-16T19:40:00.000+0000,994921.5433339223,136945.64100000222,1009207.5916309634,997477.3086997636,571376.3371000034,1000000,1000000
2025-04-16T19:50:00.000+0000,992464.3334756815,136945.64100000222,1022149.0622945093,996254.8232711231,571376.3371000034,1000000,1000000
2025-04-16T20:00:00.000+0000,993166.0242736016,136945.64100000222,1022198.90357426,996604.280181763,571376.3371000034,1000000,1000000
2025-04-16T20:10:00.000+0000,992650.3423494424,136945.64100000222,1022902.5212333731,996347.7869406433,571376.3371000034,1000000,1000000
2025-04-16T20:20:00.000+0000,991328.6235710417,136945.64100000222,1023695.5578587826,995691.6809456832,571376.3371000034,1000000,1000000
2025-04-16T20:30:00.000+0000,991416.2438187224,136945.64100000222,1021755.9171688212,995735.5861933631,571376.3371000034,1000000,1000000
2025-04-16T20:40:00.000+0000,993167.0568468815,136945.64100000222,1018745.6727662187,996605.5754447231,571376.3371000034,1000000,1000000
2025-04-16T20:50:00.000+0000,994223.67827296,136945.64100000222,1016468.3197044316,997130.741475523,571376.3371000034,1000000,1000000
