date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999194.3086079999,404396.288,996084.5745362644,1000000.0,1000000.0,999597.154304,702198.144
2025-04-13T17:40:00.000+0000,1000498.4804352,404396.288,999161.0832552684,1000000.0,1000000.0,1000249.2402176,702198.144
2025-04-13T17:50:00.000+0000,1000277.6012799998,404396.288,1004011.5656390137,1000000.0,1000000.0,1000138.8006399999,702198.144
2025-04-13T18:00:00.000+0000,999785.8989567999,404396.288,1002696.8886382487,1000000.0,1000000.0,999892.9494783999,702198.144
2025-04-13T18:10:00.000+0000,999006.4909824,404396.288,1001394.5408435357,1000000.0,1000000.0,999503.2454912,702198.144
2025-04-13T18:20:00.000+0000,998765.9155967999,404396.288,1000040.0160054356,1000000.0,1000000.0,999382.9577984,702198.144
2025-04-13T18:30:00.000+0000,999629.0325504001,404396.288,1001816.6913738309,1000000.0,1000000.0,999814.5162752001,702198.144
2025-04-13T18:40:00.000+0000,1000530.838528,404396.288,1002614.7798819141,1000000.0,1000000.0,1000265.419264,702198.144
2025-04-13T18:50:00.000+0000,1000169.22065392,603051.3527072,1001915.2618633641,1000000.0,1000000.0,1000084.6103269601,801525.6763536001
2025-04-13T19:00:00.000+0000,999002.9261953601,71775.40211535998,995918.3541761939,1000000.0,1000000.0,998889.9518360001,44772.82955768011
2025-04-13T19:10:00.000+0000,999533.8011553601,71775.40211535998,997097.4592158478,1000000.0,1000000.0,999436.22216984,44772.82955768011
2025-04-13T19:20:00.000+0000,998514.9169153598,71775.40211535998,995468.7926136508,1000000.0,1000000.0,998387.7902868799,44772.82955768011
2025-04-13T19:30:00.000+0000,989519.6371097598,5726.045115359973,980662.6181094517,1000000.0,1000000.0,989150.6072448001,507.88855768010944
2025-04-13T19:40:00.000+0000,984998.3024387199,458.094415359973,973497.1470192734,1000000.0,1000000.0,984624.4159968799,507.88855768010944
2025-04-13T19:50:00.000+0000,991856.66055936,292324.1618176,980486.3689028933,1000000.0,1000000.0,991644.82497304,146357.32359128012
2025-04-13T20:00:00.000+0000,991659.6975559199,292324.1618176,979013.5563187371,1000000.0,1000000.0,992751.7916906399,634602.1106347999
2025-04-13T20:10:00.000+0000,992558.0927290401,589712.1522092801,987763.3058647923,1000000.0,1000000.0,993294.41217904,776048.66492544
2025-04-13T20:20:00.000+0000,992519.0906556799,981537.90663648,988411.5700915677,1000000.0,1000000.0,993241.1987838399,971961.54213904
2025-04-13T20:30:00.000+0000,983088.7837581597,6863.1666364799385,977487.8285080013,1000000.0,1000000.0,986174.2811631997,60486.45453903993
2025-04-13T20:40:00.000+0000,978874.4825984,6863.1666364799385,973922.5931137338,1000000.0,1000000.0,982543.1785710398,60486.45453903993
