date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,999219.5768040003,915251.5600000003,999333.4816497029,1000000.0,1000000.0,991465.5306092799,73216.9792
2025-04-20T06:40:00.000+0000,998611.2388640003,915251.5600000003,995903.6290806953,1000000.0,1000000.0,984812.9329484801,73216.9792
2025-04-20T06:50:00.000+0000,999341.2443920003,915251.5600000003,996642.6505383151,1000000.0,1000000.0,992796.0501414398,73216.9792
2025-04-20T07:00:00.000+0000,1000297.2040120004,915251.5600000003,994216.0897936996,1000000.0,1000000.0,1003250.1321798402,73216.9792
2025-04-20T07:10:00.000+0000,999775.7714920003,915251.5600000003,991783.7346260261,1000000.0,1000000.0,997547.9056134401,73216.9792
2025-04-20T07:20:00.000+0000,999601.9606520003,915251.5600000003,991183.2902217222,1000000.0,1000000.0,995647.16342464,73216.9792
2025-04-20T07:30:00.000+0000,999688.8660720002,915251.5600000003,991251.5789581593,1000000.0,1000000.0,996597.53451904,73216.9792
2025-04-20T07:40:00.000+0000,999862.6769120003,915251.5600000003,991737.749940787,1000000.0,1000000.0,998498.2767078399,73216.9792
2025-04-20T07:50:00.000+0000,999167.4335520003,915251.5600000003,992784.566302662,1000000.0,1000000.0,990895.3079526401,73216.9792
2025-04-20T08:00:00.000+0000,999341.2443920003,915251.5600000003,991575.134670717,1000000.0,1000000.0,992796.0501414398,73216.9792
2025-04-20T08:10:00.000+0000,998506.9523600002,915251.5600000003,992050.6905247145,1000000.0,1000000.0,983672.4876351999,73216.9792
2025-04-20T08:20:00.000+0000,997915.9955040002,915251.5600000003,991946.6560640152,1000000.0,1000000.0,977209.9641932799,73216.9792
2025-04-20T08:30:00.000+0000,996403.8411960003,915251.5600000003,991693.7642042898,1000000.0,1000000.0,960673.5071507196,73216.9792
2025-04-20T08:40:00.000+0000,997377.1819000002,915251.5600000003,991175.9849911697,1000000.0,1000000.0,971317.663408,73216.9792
2025-04-20T08:50:00.000+0000,999011.0037960003,915251.5600000003,988815.4151334299,1000000.0,1000000.0,989184.6399827199,73216.9792
2025-04-20T09:00:00.000+0000,999636.7228200003,915251.5600000003,989324.5729194741,1000000.0,1000000.0,996027.3118624,73216.9792
2025-04-20T09:10:00.000+0000,999741.0093240002,915251.5600000003,990320.9355001177,1000000.0,1000000.0,997167.75717568,73216.9792
2025-04-20T09:20:00.000+0000,999532.4363160003,915251.5600000003,990746.9584043988,1000000.0,1000000.0,994886.8665491198,73216.9792
2025-04-20T09:30:00.000+0000,998993.6227120003,915251.5600000003,990080.7231143834,1000000.0,1000000.0,988994.5657638402,73216.9792
2025-04-20T09:40:00.000+0000,998055.0441760003,915251.5600000003,989220.8834904486,1000000.0,1000000.0,978730.5579443199,73216.9792
2025-04-20T09:50:00.000+0000,998141.9495960003,915251.5600000003,989100.423132818,1000000.0,1000000.0,979680.9290387202,73216.9792
2025-04-20T10:00:00.000+0000,998889.3362080003,915251.5600000003,989479.2686643731,1000000.0,1000000.0,987854.12045056,73216.9792
2025-04-20T10:10:00.000+0000,998802.4307880002,915251.5600000003,989960.2338178963,1000000.0,1000000.0,986903.7493561602,73216.9792
2025-04-20T10:20:00.000+0000,998819.8118720003,915251.5600000003,989970.7669823318,1000000.0,1000000.0,987093.8235750399,73216.9792
2025-04-20T10:30:00.000+0000,998541.7145280003,915251.5600000003,989454.4375193873,1000000.0,1000000.0,984052.63607296,73216.9792
2025-04-20T10:40:00.000+0000,997220.7521440003,915251.5600000003,984546.0276506784,1000000.0,1000000.0,969606.9954380798,73216.9792
2025-04-20T10:50:00.000+0000,996803.6061280003,915251.5600000003,981566.6865383689,1000000.0,1000000.0,965045.2141849599,73216.9792
2025-04-20T11:00:00.000+0000,996716.7007080002,915251.5600000003,982507.7792928176,1000000.0,1000000.0,964094.8430905603,73216.9792
