date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,997222.1521706369,6520.811099998733,994814.8764137456
2025-04-13T04:10:00.000+0000,994619.8468816788,6520.811099998733,992195.7690351965
2025-04-13T04:20:00.000+0000,995790.1111207188,137252.73492551965,994009.8422241916
2025-04-13T04:30:00.000+0000,992881.6305680808,137252.73492551965,991184.6696269923
2025-04-13T04:40:00.000+0000,993358.6294634396,137252.73492551965,991627.3855562641
2025-04-13T04:50:00.000+0000,990911.9889429607,137252.73492551965,986056.1736814948
2025-04-13T05:00:00.000+0000,991733.5993283986,137252.73492551965,986012.4406521183
2025-04-13T05:10:00.000+0000,990425.8947296804,137252.73492551965,983290.3524907749
2025-04-13T05:20:00.000+0000,991348.5642031193,137252.73492551965,985833.4726797787
2025-04-13T05:30:00.000+0000,991769.9806000794,137252.73492551965,986583.3008744763
2025-04-13T05:40:00.000+0000,990341.0050957587,137252.73492551965,985303.7981863662
2025-04-13T05:50:00.000+0000,989981.23474248,137252.73492551965,984835.8142442026
2025-04-13T06:00:00.000+0000,990312.7085511197,137252.73492551965,985452.2112781873
2025-04-13T06:10:00.000+0000,991353.6171575205,137252.73492551965,984962.9704505422
2025-04-13T06:20:00.000+0000,991355.6383392785,137252.73492551965,985680.6377399014
2025-04-13T06:30:00.000+0000,992802.8044794388,137252.73492551965,986874.8538994885
2025-04-13T06:40:00.000+0000,993111.0346978395,137252.73492551965,987595.8499309098
2025-04-13T06:50:00.000+0000,991869.0185063203,137252.73492551965,985932.5816786574
2025-04-13T07:00:00.000+0000,992065.0731370403,137252.73492551965,986597.417593769
2025-04-13T07:10:00.000+0000,992722.9677999188,137252.73492551965,986685.5466754594
2025-04-13T07:20:00.000+0000,992415.7481723988,137252.73492551965,985328.8747082234
2025-04-13T07:30:00.000+0000,990887.7347618385,137252.73492551965,983065.4981967619
2025-04-13T07:40:00.000+0000,990317.7615055188,137252.73492551965,982530.7168016204
2025-04-13T07:50:00.000+0000,989908.47219912,137252.73492551965,983257.4558625865
2025-04-13T08:00:00.000+0000,988885.7542285594,137252.73492551965,981639.589586549
2025-04-13T08:10:00.000+0000,988626.0323723989,137252.73492551965,981213.5691749841
2025-04-13T08:20:00.000+0000,990131.8127836001,137252.73492551965,984064.5543757033
2025-04-13T08:30:00.000+0000,990614.8752242409,137252.73492551965,985678.5000701665
2025-04-13T08:40:00.000+0000,990883.6923983187,137252.73492551965,986804.6194459796
2025-04-13T08:50:00.000+0000,991388.9878383199,137252.73492551965,987508.6039586621
