date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999803.796660003,754745.8250000025,1000460.3615416422
2025-04-15T03:40:00.000+0000,999431.2074700028,754745.8250000025,1001062.9421963494
2025-04-15T03:50:00.000+0000,999608.4530600024,754745.8250000025,1001604.8098330828
2025-04-15T04:00:00.000+0000,999562.489860002,754745.8250000025,1001380.7365967715
2025-04-15T04:10:00.000+0000,999590.0677800027,754745.8250000025,1000766.7883322164
2025-04-15T04:20:00.000+0000,999333.5356700025,754745.8250000025,998927.8754372338
2025-04-15T04:30:00.000+0000,999384.3824600021,754745.8250000025,999156.8174571116
2025-04-15T04:40:00.000+0000,999526.2938400024,754745.8250000025,1000267.7383572023
2025-04-15T04:50:00.000+0000,999820.7455900029,754745.8250000025,1001596.2602000104
2025-04-15T05:00:00.000+0000,1000372.3039900028,754745.8250000025,1005002.1111393627
2025-04-15T05:10:00.000+0000,1000476.5830000027,754745.8250000025,1005236.3340467005
2025-04-15T05:20:00.000+0000,1000437.8015500028,754745.8250000025,1006114.7886833551
2025-04-15T05:30:00.000+0000,1000405.0527700025,754745.8250000025,1005232.8222002352
2025-04-15T05:40:00.000+0000,1000793.1545400018,754745.8250000025,1007614.2617331462
2025-04-15T05:50:00.000+0000,1000386.9547600023,754745.8250000025,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000273.1958400025,754745.8250000025,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000201.3783400019,754745.8250000025,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000058.317880003,754745.8250000025,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000193.0475100026,754745.8250000025,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000116.6336900023,754745.8250000025,1004691.365894716
2025-04-15T06:50:00.000+0000,999868.4324100032,754745.8250000025,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000052.2852100023,754745.8250000025,1004488.986463259
2025-04-15T07:10:00.000+0000,1000366.2713200031,754745.8250000025,1006528.4464629954
2025-04-15T07:20:00.000+0000,1000723.6352000023,754745.8250000025,1008018.3011447133
2025-04-15T07:30:00.000+0000,1000674.7993000031,754745.8250000025,1007431.4533861876
2025-04-15T07:40:00.000+0000,1000702.0899500026,754745.8250000025,1007409.5719058973
2025-04-15T07:50:00.000+0000,1000665.0321200028,754745.8250000025,1007129.3265233147
2025-04-15T08:00:00.000+0000,1000979.3055000023,754745.8250000025,1007853.8919409176
2025-04-15T08:10:00.000+0000,1001206.2488000024,754745.8250000025,1008578.6396996384
2025-04-15T08:20:00.000+0000,1001277.7790300029,754745.8250000025,1008509.4912552439
2025-04-15T08:30:00.000+0000,1001032.1631800022,754745.8250000025,1007213.9870038538
2025-04-15T08:40:00.000+0000,1001197.0561600033,754745.8250000025,1007973.6655740724
2025-04-15T08:50:00.000+0000,1001105.4170300025,754745.8250000025,1007324.4474396299
2025-04-15T09:00:00.000+0000,1001059.1665600025,754745.8250000025,1007055.9445546716
2025-04-15T09:10:00.000+0000,1001250.2011100025,754745.8250000025,1010863.6101380512
2025-04-15T09:20:00.000+0000,1001341.5529700026,754745.8250000025,1011822.4873676158
2025-04-15T09:30:00.000+0000,1000629.410640002,754745.8250000025,1007310.5814761829
2025-04-15T09:40:00.000+0000,1000947.1312600023,754745.8250000025,1009371.2276824396
2025-04-15T09:50:00.000+0000,1001463.3554500019,754745.8250000025,1012265.0415166433
2025-04-15T10:00:00.000+0000,1001279.5026500021,754745.8250000025,1013548.2729358362
2025-04-15T10:10:00.000+0000,1000978.4436900027,754745.8250000025,1010326.423138864
2025-04-15T10:20:00.000+0000,1000770.7474800027,754745.8250000025,1008250.3479392027
2025-04-15T10:30:00.000+0000,1000403.9036900022,754745.8250000025,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000172.9386100026,754745.8250000025,1004535.4626540374
2025-04-15T10:50:00.000+0000,1000562.7640000025,754745.8250000025,1006387.365816806
